Target,Loss,Prediction
8,0.3663499653339386,6
5,0.3301597237586975,9
9,0.006767645012587309,9
4,0.01770542748272419,4
1,0.013424255885183811,1
8,0.42653173208236694,1
3,0.5402629375457764,2
7,0.009820204228162766,7
6,0.657465934753418,8
2,0.3801044523715973,3
4,0.027169467881321907,4
7,0.01030473317950964,7
9,0.42000505328178406,7
2,0.01890629716217518,2
9,0.010124895721673965,9
9,0.012650025077164173,9
7,0.3014554977416992,9
1,0.4367108643054962,3
0,0.2879529893398285,2
6,0.05113977938890457,6
4,0.01737566851079464,4
3,0.120467908680439,5
6,0.012447044253349304,6
6,0.014789785258471966,6
5,0.4678846299648285,2
6,0.019393501803278923,6
3,0.020796475932002068,3
5,0.028847424313426018,5
4,0.017273666337132454,4
4,0.24776078760623932,0
0,0.00902705267071724,0
9,0.016070788726210594,9
9,0.348545640707016,1
7,0.32448941469192505,3
1,0.5443652272224426,4
2,0.32027897238731384,0
7,0.5982186198234558,3
7,0.01665673591196537,7
7,0.35141754150390625,3
5,0.33559128642082214,6
5,0.014489212073385715,5
1,0.5951821208000183,2
3,0.6155609488487244,2
0,0.439313679933548,7
6,0.2005121111869812,1
1,0.021544383838772774,1
1,0.013519944623112679,1
7,0.5777165293693542,2
2,0.021185440942645073,2
3,0.2630433738231659,0
9,0.01713472232222557,9
9,0.35937443375587463,3
7,0.01622004061937332,7
9,0.009565353393554688,9
2,0.007763464003801346,2
2,0.03561195358633995,2
5,0.024081367999315262,5
2,0.013889571651816368,2
4,0.016703419387340546,4
8,0.4799472689628601,3
1,0.007346922531723976,1
1,0.016439203172922134,1
9,0.4170653223991394,8
0,0.3538082540035248,2
0,0.5049275159835815,1
0,0.47147130966186523,1
9,0.3926633298397064,4
9,0.056276217103004456,9
7,0.011047374457120895,7
8,0.0018390617333352566,8
9,0.4029273986816406,5
2,0.3974109888076782,9
7,0.47632935643196106,6
8,0.2786891460418701,7
5,0.07477312535047531,5
6,0.3540564775466919,1
9,0.011790244840085506,9
0,0.018636811524629593,0
3,0.02131740190088749,3
4,0.4320454001426697,1
3,0.035672981292009354,3
8,0.5379590392112732,5
4,0.013539973646402359,4
1,0.414341539144516,5
7,0.04795258492231369,7
7,0.030620399862527847,7
4,0.015012501738965511,4
7,0.011156589724123478,7
1,0.5595207214355469,9
4,0.024845480918884277,4
1,0.4499960243701935,6
3,0.013848615810275078,3
8,0.05278637632727623,8
8,0.22491495311260223,0
1,0.013295513577759266,1
6,0.016237644478678703,6
7,0.4695209562778473,1
3,0.33965855836868286,1
4,0.03351237624883652,4
1,0.011575430631637573,1
1,0.5828913450241089,8
3,0.013372616842389107,3
3,0.2948739230632782,9
9,0.4561953842639923,6
7,0.4219554364681244,6
9,0.4453671872615814,1
7,0.7610868811607361,8
5,0.02477262169122696,5
0,0.2527940273284912,2
9,0.009000711143016815,9
9,0.009159307926893234,9
8,0.012036711908876896,8
5,0.2927570044994354,1
7,0.038561735302209854,7
5,0.2468019723892212,7
7,0.5513612031936646,0
1,0.406839519739151,0
6,0.014847821556031704,6
7,0.38490599393844604,9
1,0.017621027305722237,1
2,0.02073691226541996,2
6,0.1797366440296173,2
9,0.02364339679479599,9
0,0.30894985795021057,2
6,0.024603571742773056,6
6,0.019135432317852974,6
1,0.017154164612293243,1
9,0.01345066074281931,9
3,0.013805778697133064,3
1,0.5521186590194702,0
4,0.03358274698257446,4
7,0.012432137504220009,7
6,0.016380706802010536,6
0,0.34337636828422546,7
1,0.014429294504225254,1
3,0.3385699391365051,8
1,0.016976501792669296,1
2,0.4610373377799988,1
2,0.022443614900112152,2
8,0.006861390080302954,8
7,0.3488820791244507,1
3,0.06142624095082283,3
7,0.3869412839412689,3
1,0.35892072319984436,6
2,0.049399103969335556,2
4,0.01702132448554039,4
