Target,Loss,Prediction
8,0.3946380019187927,6
5,0.6411900520324707,9
9,0.011646376922726631,9
4,0.027347911149263382,4
1,0.019565356895327568,1
8,0.2939957082271576,1
3,0.7395357489585876,2
7,0.010772590525448322,7
6,0.780917227268219,8
2,0.5064201951026917,3
4,0.029181713238358498,4
7,0.017496371641755104,7
9,0.3271980583667755,7
2,0.0200034212321043,2
9,0.01549298781901598,9
9,0.012821043841540813,9
7,0.3456549644470215,9
1,0.5095892548561096,3
0,0.28591495752334595,2
6,0.030706578865647316,6
4,0.013503861613571644,4
3,0.11185706406831741,0
6,0.0072018117643892765,6
6,0.014978237450122833,6
5,0.6448541879653931,2
6,0.024727407842874527,6
3,0.0052879792638123035,3
5,0.046600863337516785,5
4,0.01498229056596756,4
4,0.3574356436729431,0
0,0.04343685135245323,0
9,0.019517261534929276,9
9,0.4489590525627136,1
7,0.39028871059417725,3
1,0.6185774207115173,4
2,0.3093745708465576,0
7,0.8433461785316467,3
7,0.017986023798584938,7
7,0.57449871301651,3
5,0.4689440131187439,6
5,0.011969425715506077,5
1,0.5510175228118896,2
3,0.7054818868637085,2
0,0.41951677203178406,7
6,0.28854766488075256,1
1,0.01655862107872963,1
1,0.015481537207961082,1
7,0.6484619975090027,2
2,0.022836914286017418,2
3,0.5375753045082092,0
9,0.017184602096676826,9
9,0.2073153704404831,5
7,0.010922640562057495,7
9,0.015990598127245903,9
2,0.00384319294244051,2
2,0.023392509669065475,2
5,0.1767888218164444,3
2,0.01402207836508751,2
4,0.036350809037685394,4
8,0.663946807384491,3
1,0.008348695933818817,1
1,0.019216306507587433,1
9,0.44711366295814514,8
0,0.4563504159450531,2
0,0.43041300773620605,1
0,0.35462313890457153,1
9,0.5431976914405823,4
9,0.09480942785739899,9
7,0.013128174468874931,7
8,0.011007748544216156,8
9,0.5321352481842041,5
2,0.43785446882247925,9
7,0.692182183265686,6
8,0.21791692078113556,7
5,0.12661145627498627,2
6,0.2890310287475586,1
9,0.01213895808905363,9
0,0.03593738004565239,0
3,0.026389969512820244,3
4,0.490848571062088,1
3,0.08462954312562943,3
8,0.6972901225090027,3
4,0.024423645809292793,4
1,0.5338312387466431,5
7,0.024200059473514557,7
7,0.04557111859321594,7
4,0.017912732437253,4
7,0.011019565165042877,7
1,0.3805080056190491,9
4,0.020437678322196007,4
1,0.40866386890411377,3
3,0.003288891864940524,3
8,0.06367892026901245,8
8,0.4058283567428589,0
1,0.023673517629504204,1
6,0.01618918403983116,6
7,0.37511777877807617,1
3,0.500009298324585,1
4,0.043582625687122345,4
1,0.020072562620043755,1
1,0.7232643961906433,8
3,0.007576375268399715,3
3,0.5081688165664673,9
9,0.5730384588241577,6
7,0.49326351284980774,6
9,0.480243057012558,1
7,0.5510125160217285,8
5,0.04207258298993111,5
0,0.5359500050544739,2
9,0.014193953946232796,9
9,0.06179284676909447,9
8,0.022219674661755562,8
5,0.5991201996803284,1
7,0.030916394665837288,7
5,0.6083561182022095,7
7,0.669370710849762,0
1,0.48033565282821655,0
6,0.012461422011256218,6
7,0.4707958400249481,9
1,0.015328850597143173,1
2,0.02654409594833851,2
6,0.300474613904953,2
9,0.025831907987594604,9
0,0.34469524025917053,2
6,0.014267588034272194,6
6,0.009277071803808212,6
1,0.02025703713297844,1
9,0.03289135918021202,9
3,0.030761852860450745,3
1,0.6293579339981079,0
4,0.03131290525197983,4
7,0.01090892031788826,7
6,0.014789222739636898,6
0,0.43013134598731995,7
1,0.01698865368962288,1
3,0.383874773979187,8
1,0.017556918784976006,1
2,0.5140912532806396,1
2,0.028029166162014008,2
8,0.006098337005823851,8
7,0.44811153411865234,9
3,0.052199024707078934,3
