Target,Loss,Prediction
8,0.44427481293678284,6
5,0.4236302673816681,9
9,0.005444598849862814,9
4,0.03330609202384949,4
1,0.008728270418941975,1
8,0.6576697826385498,1
3,0.3780641257762909,2
7,0.010443925857543945,7
6,0.7002333402633667,8
2,0.42244380712509155,3
4,0.026282604783773422,4
7,0.008386479690670967,7
9,0.3580913841724396,7
2,0.0070830220356583595,2
9,0.009525910019874573,9
9,0.008910879492759705,9
7,0.4300915598869324,9
1,0.26001784205436707,3
0,0.3338852822780609,2
6,0.026653511449694633,6
4,0.010423427447676659,4
3,0.054140329360961914,3
6,0.005458250176161528,6
6,0.01106991060078144,6
5,0.46002691984176636,2
6,0.01940172165632248,6
3,0.012066906318068504,3
5,0.03192733973264694,5
4,0.024057360365986824,4
4,0.2843083143234253,0
0,0.009618140757083893,0
9,0.015843398869037628,9
9,0.494607150554657,1
7,0.405182808637619,3
1,0.468781441450119,4
2,0.4095245897769928,0
7,0.6081288456916809,3
7,0.01101269293576479,7
7,0.3573414981365204,8
5,0.2567368149757385,6
5,0.011113625019788742,5
1,0.7090203166007996,2
3,0.4622400104999542,2
0,0.32315582036972046,7
6,0.296326220035553,1
1,0.012452706694602966,1
1,0.010353842750191689,1
7,0.5685939788818359,2
2,0.011138378642499447,2
3,0.3040189743041992,0
9,0.03810922056436539,9
9,0.35581618547439575,5
7,0.010882877744734287,7
9,0.008863605558872223,9
2,0.009542552754282951,2
2,0.08711887151002884,2
5,0.009403005242347717,5
2,0.023255234584212303,2
4,0.0211213156580925,4
8,0.3248745799064636,3
1,0.006440520286560059,1
1,0.009601835161447525,1
9,0.5346459746360779,8
0,0.5777287483215332,2
0,0.6439789533615112,1
0,0.47086501121520996,1
9,0.41859591007232666,4
9,0.017930464819073677,9
7,0.009219721890985966,7
8,0.0016474819276481867,8
9,0.4488426148891449,5
2,0.4138576090335846,9
7,0.4289201498031616,6
8,0.2872394919395447,7
5,0.03145653381943703,5
6,0.4101397395133972,1
9,0.007791379000991583,9
0,0.020033584907650948,0
3,0.009666131809353828,3
4,0.41729965806007385,1
3,0.18314263224601746,5
8,0.6061275005340576,3
4,0.018734950572252274,4
1,0.46258866786956787,5
7,0.006618705112487078,7
7,0.022181659936904907,7
4,0.015003415755927563,4
7,0.01820625364780426,7
1,0.3615052103996277,9
4,0.053439680486917496,4
1,0.5982217788696289,3
3,0.012342737056314945,3
8,0.0709156021475792,5
8,0.24767638742923737,0
1,0.012359379790723324,1
6,0.012555113062262535,6
7,0.37866470217704773,1
3,0.4281928539276123,1
4,0.04938982427120209,4
1,0.007180056534707546,1
1,0.6077969074249268,8
3,0.009872798807919025,3
3,0.3104582726955414,9
9,0.5152626037597656,6
7,0.41456660628318787,6
9,0.41409504413604736,1
7,0.6319371461868286,8
5,0.015052881091833115,5
0,0.41370728611946106,2
9,0.008234881795942783,9
9,0.010246864520013332,9
8,0.007287034764885902,8
5,0.41086873412132263,1
7,0.012584291398525238,7
5,0.45313915610313416,7
7,0.5586773157119751,0
1,0.44071319699287415,0
6,0.012124145403504372,6
7,0.4014216661453247,9
1,0.009423903189599514,1
2,0.029425255954265594,2
6,0.13486260175704956,2
9,0.011950005777180195,9
0,0.393975168466568,2
6,0.009771592915058136,6
6,0.01049149502068758,6
1,0.009017478674650192,1
9,0.011473490856587887,9
3,0.3869039714336395,5
1,0.45983538031578064,0
4,0.026624523103237152,4
7,0.00641894806176424,7
6,0.012975336983799934,6
0,0.37188443541526794,7
1,0.01117781549692154,1
3,0.5798207521438599,8
1,0.010052374564111233,1
2,0.4554159939289093,1
2,0.014305254444479942,2
8,0.006129023618996143,8
7,0.4562741816043854,1
3,0.10881392657756805,6
7,0.4767979383468628,3
1,0.368791401386261,6
2,0.05319863185286522,2
4,0.013376199640333652,4
9,0.021980343386530876,9
9,0.015051616355776787,9
5,0.024519339203834534,5
4,0.011141159571707249,4
5,0.2522292733192444,3
6,0.01873924769461155,6
6,0.5020820498466492,7
4,0.019627349451184273,4
5,0.22954672574996948,6
8,0.027368314564228058,8
6,0.36497271060943604,5
9,0.630966305732727,5
4,0.011508356779813766,4
3,0.10322027653455734,5
1,0.005580017808824778,1
8,0.0026617739349603653,8
4,0.03628802299499512,4
7,0.010049046017229557,7
6,0.01041641179472208,6
0,0.017521575093269348,0
9,0.04379887133836746,9
8,0.38558125495910645,5
0,0.41010111570358276,1
3,0.010845104232430458,3
1,0.3840010166168213,8
2,0.008981454186141491,2
0,0.3242276608943939,7
4,0.37319162487983704,5
3,0.04706261307001114,3
4,0.020428379997611046,4
1,0.010649160481989384,1
4,0.2317236214876175,5
6,0.33527377247810364,7
9,0.35161247849464417,4
6,0.40138712525367737,4
7,0.009408355690538883,7
5,0.011650349013507366,5
1,0.27816537022590637,5
1,0.009691559709608555,1
0,0.020940393209457397,0
9,0.012718445621430874,9
6,0.01622951589524746,6
9,0.00865950807929039,9
0,0.07985933125019073,0
8,0.0033700044732540846,8
7,0.028182828798890114,7
8,0.004769022110849619,8
6,0.5443446636199951,8
0,0.3324265778064728,2
5,0.013590957038104534,5
5,0.19097962975502014,2
3,0.03285936638712883,3
8,0.7563809752464294,5
0,0.014708982780575752,0
4,0.4825860559940338,6
1,0.007209719158709049,1
3,0.36598625779151917,9
3,0.014184245839715004,3
6,0.014436207711696625,6
