Target,Loss,Prediction
8,0.47243666648864746,6
5,0.4230700433254242,9
9,0.01503173541277647,9
4,0.0171380415558815,4
1,0.01656649447977543,1
8,0.35178181529045105,1
3,0.4993569552898407,2
7,0.012859668582677841,7
6,0.5341478586196899,8
2,0.5028321743011475,3
4,0.017225753515958786,4
7,0.010362730361521244,7
9,0.37618201971054077,7
2,0.011579100973904133,2
9,0.013670512475073338,9
9,0.013828787952661514,9
7,0.26627814769744873,9
1,0.4011158049106598,3
0,0.19252029061317444,2
6,0.027264807373285294,6
4,0.013760659843683243,4
3,0.04437832534313202,3
6,0.008122328668832779,6
6,0.01599648781120777,6
5,0.49372079968452454,2
6,0.06154971569776535,6
3,0.01012864988297224,3
5,0.03207409009337425,5
4,0.020457798615098,4
4,0.22824779152870178,0
0,0.00974190328270197,0
9,0.015739722177386284,9
9,0.4723659157752991,1
7,0.3749576210975647,3
1,0.5520051121711731,4
2,0.4046922028064728,0
7,0.6268102526664734,3
7,0.01289118081331253,7
7,0.4676521420478821,3
5,0.4256341755390167,6
5,0.011000934056937695,5
1,0.6622323393821716,2
3,0.4761419892311096,2
0,0.42566630244255066,7
6,0.3099738657474518,1
1,0.019620131701231003,1
1,0.020465614274144173,1
7,0.5851906538009644,2
2,0.017067063599824905,2
3,0.3891211450099945,0
9,0.023631693795323372,9
9,0.43121716380119324,5
7,0.01615869253873825,7
9,0.02164445072412491,9
2,0.008553988300263882,2
2,0.018146948888897896,2
5,0.06732464581727982,5
2,0.012884974479675293,2
4,0.023599285632371902,4
8,0.47142812609672546,3
1,0.020679904147982597,1
1,0.016902053728699684,1
9,0.5385529398918152,8
0,0.40745627880096436,2
0,0.5690678358078003,1
0,0.3400630056858063,1
9,0.4288419783115387,4
9,0.06452630460262299,9
7,0.01017595361918211,7
8,0.0027256165631115437,8
9,0.5396526455879211,5
2,0.3840460181236267,9
7,0.49020853638648987,6
8,0.3947886526584625,7
5,0.09931987524032593,5
6,0.30762210488319397,1
9,0.016155337914824486,9
0,0.018668778240680695,0
3,0.014844291843473911,3
4,0.42276811599731445,1
3,0.03676833212375641,3
8,0.8180598020553589,5
4,0.014733985997736454,4
1,0.47275763750076294,5
7,0.013088208623230457,7
7,0.08702269941568375,7
4,0.01220047939568758,4
7,0.014266423881053925,7
1,0.6943183541297913,9
4,0.03344414010643959,4
1,0.35569241642951965,2
3,0.009650330990552902,3
8,0.10821749269962311,0
8,0.4085067808628082,0
1,0.01575794816017151,1
6,0.015450661070644855,6
7,0.37571582198143005,1
3,0.47928473353385925,1
4,0.0125202015042305,4
1,0.01307933684438467,1
1,0.664848268032074,8
3,0.008469403721392155,3
3,0.3177528977394104,9
9,0.5309362411499023,6
7,0.3577263355255127,6
9,0.3406068980693817,1
7,0.5958908200263977,8
5,0.03307768702507019,5
0,0.30936384201049805,2
9,0.010862885974347591,9
9,0.009594661183655262,9
8,0.02727494388818741,8
5,0.38480013608932495,1
7,0.061404816806316376,7
5,0.4832698106765747,7
7,0.40171295404434204,0
1,0.46976238489151,0
6,0.015096530318260193,6
7,0.3672054409980774,9
1,0.010440373793244362,1
2,0.014347882941365242,2
6,0.18891382217407227,2
9,0.02129388228058815,9
0,0.18934521079063416,2
6,0.01379366684705019,6
6,0.013053501024842262,6
1,0.01675586961209774,1
9,0.021673226729035378,9
3,0.031444597989320755,3
1,0.5832502841949463,0
4,0.008557896129786968,4
7,0.009657226502895355,7
6,0.011182010173797607,6
0,0.3924297094345093,7
1,0.016494804993271828,1
3,0.3635082244873047,8
