Target,Loss,Prediction
8,0.535812497138977,6
5,0.3801659047603607,9
9,0.026184001937508583,9
4,0.014688697643578053,4
1,0.01978093385696411,1
8,0.5175088047981262,1
3,0.4624449908733368,2
7,0.00853646732866764,7
6,0.564618706703186,8
2,0.3315311372280121,3
4,0.020538559183478355,4
7,0.009456327185034752,7
9,0.41809648275375366,7
2,0.014109226875007153,2
9,0.01693155989050865,9
9,0.016409460455179214,9
7,0.3213690221309662,9
1,0.6287174820899963,5
0,0.4272032082080841,2
6,0.015775928273797035,6
4,0.01719507947564125,4
3,0.1607186645269394,5
6,0.007393931970000267,6
6,0.01306804921478033,6
5,0.60323166847229,2
6,0.012088041752576828,6
3,0.008633734658360481,3
5,0.02094598487019539,5
4,0.02410050481557846,4
4,0.5077837109565735,0
0,0.017506210133433342,0
9,0.043090734630823135,9
9,0.45641016960144043,1
7,0.4381529688835144,3
1,0.583921492099762,4
2,0.3074907958507538,0
7,0.7429617047309875,3
7,0.026713963598012924,7
7,0.5066434144973755,5
5,0.3239283859729767,6
5,0.010325556620955467,5
1,0.7133494019508362,2
3,0.5688919425010681,2
0,0.34087103605270386,7
6,0.36618876457214355,1
1,0.01083073765039444,1
1,0.018142104148864746,1
7,0.7127140760421753,2
2,0.018595242872834206,2
3,0.47007089853286743,0
9,0.059503164142370224,9
9,0.4737655222415924,5
7,0.017742127180099487,7
9,0.012011001817882061,9
2,0.007922577671706676,2
2,0.017476562410593033,2
5,0.014184052124619484,5
2,0.011214113794267178,2
4,0.09624530375003815,2
8,0.6390810608863831,3
1,0.010634448379278183,1
1,0.014842291362583637,1
9,0.5676671862602234,8
0,0.43327146768569946,2
0,0.520537793636322,1
0,0.4233753979206085,1
9,0.4833325445652008,4
9,0.05166115611791611,9
7,0.010682790540158749,7
8,0.004790282808244228,8
9,0.6720502972602844,5
2,0.3715093731880188,9
7,0.5255832076072693,6
8,0.413474977016449,7
5,0.043495699763298035,5
6,0.3843737542629242,1
9,0.013833560980856419,9
0,0.02821137011051178,0
3,0.018799636512994766,3
4,0.37844759225845337,1
3,0.036176156252622604,3
8,0.7113928198814392,5
4,0.010476959869265556,4
1,0.7419833540916443,5
7,0.09699835628271103,5
7,0.06963798403739929,7
4,0.011441072449088097,4
7,0.018317896872758865,7
1,0.3104705214500427,9
4,0.0540216863155365,4
1,0.5938293933868408,2
3,0.00690316129475832,3
8,0.042067788541316986,8
8,0.3382019102573395,0
1,0.018478695303201675,1
6,0.015506445430219173,6
7,0.33432886004447937,1
3,0.4472719430923462,1
4,0.01063839253038168,4
1,0.01727382279932499,1
1,0.714348316192627,8
3,0.019112836569547653,3
3,0.45211663842201233,1
9,0.46987804770469666,6
7,0.40478429198265076,6
9,0.4474993348121643,1
7,0.644565761089325,8
5,0.027808472514152527,5
0,0.40236636996269226,2
9,0.00886561069637537,9
9,0.017373768612742424,9
8,0.019578097388148308,8
5,0.4431585967540741,1
7,0.026627331972122192,7
5,0.2978431284427643,7
7,0.6394712924957275,0
1,0.49307239055633545,0
6,0.014237773604691029,6
7,0.34435421228408813,9
1,0.013696105219423771,1
2,0.042667631059885025,2
6,0.22028367221355438,2
9,0.027369718998670578,9
0,0.36854618787765503,2
6,0.028523694723844528,6
6,0.011671925894916058,6
1,0.01653384603559971,1
9,0.027414044365286827,9
3,0.1592143177986145,5
1,0.6051845550537109,0
4,0.017198534682393074,4
7,0.012523801065981388,7
6,0.039502646774053574,6
0,0.5233575701713562,7
1,0.022102054208517075,1
3,0.28487828373908997,8
1,0.015109413303434849,1
2,0.45648860931396484,1
2,0.016911087557673454,2
8,0.004356178920716047,8
7,0.4142809212207794,1
3,0.04159894958138466,3
7,0.5388996601104736,3
1,0.45778390765190125,6
2,0.018097510561347008,2
4,0.017744170501828194,4
9,0.025366157293319702,9
9,0.020038636401295662,9
5,0.012326708994805813,5
4,0.011636583134531975,4
5,0.1951754093170166,3
6,0.008777884766459465,6
6,0.4732612669467926,7
4,0.017490509897470474,4
5,0.09054052084684372,5
8,0.01864146627485752,8
6,0.49513575434684753,5
9,0.8515465259552002,5
4,0.019877886399626732,4
3,0.15565097332000732,5
1,0.013247445225715637,1
8,0.004137447103857994,8
4,0.020420722663402557,4
7,0.015618561767041683,7
6,0.018585797399282455,6
0,0.025063058361411095,0
9,0.021533414721488953,9
8,0.7956592440605164,5
0,0.40477466583251953,9
3,0.010522064752876759,3
1,0.47800981998443604,8
2,0.010215290822088718,2
0,0.391737699508667,7
4,0.4202895760536194,5
3,0.025626683607697487,3
4,0.014854339882731438,4
1,0.02008354663848877,1
4,0.36504197120666504,5
6,0.44576719403266907,7
9,0.6348495483398438,0
6,0.40617525577545166,4
7,0.00697730528190732,7
5,0.01159792859107256,5
1,0.41823282837867737,5
1,0.009759328328073025,1
0,0.025739237666130066,0
9,0.017018530517816544,9
6,0.012195898219943047,6
9,0.01576453633606434,9
0,0.0026530136819928885,0
8,0.007562374230474234,8
7,0.43471255898475647,0
8,0.009170900098979473,8
6,0.6318879127502441,8
0,0.4942275285720825,2
5,0.016171865165233612,5
5,0.4075993597507477,2
3,0.060452233999967575,3
8,0.8786491751670837,5
0,0.02113935351371765,0
4,0.48073142766952515,6
1,0.010330133140087128,1
3,0.4202897846698761,9
3,0.022200392559170723,3
6,0.018050312995910645,6
8,0.4790044128894806,9
1,0.02035156823694706,1
7,0.755268394947052,3
9,0.055771999061107635,9
6,0.017315471544861794,6
6,0.01852584443986416,6
7,0.0318647176027298,7
1,0.018443401902914047,1
0,0.009633288718760014,0
6,0.5001634955406189,0
5,0.007204507477581501,5
8,0.007871363312005997,8
9,0.7127469778060913,5
2,0.018253076821565628,2
9,0.016647227108478546,9
0,0.01439548097550869,0
8,0.01421243418008089,8
1,0.7199155688285828,8
0,0.05129501223564148,0
5,0.5566813349723816,6
3,0.44395172595977783,9
2,0.4480735957622528,1
9,0.3912985026836395,1
7,0.4261166751384735,6
3,0.09816574305295944,5
7,0.013978635892271996,7
6,0.026859061792492867,6
6,0.021590301766991615,6
0,0.01213119924068451,0
6,0.019375456497073174,6
6,0.024579713121056557,6
2,0.5104218125343323,1
6,0.495932012796402,7
5,0.43889257311820984,1
5,0.00915775541216135,5
2,0.5014459490776062,8
3,0.018069151788949966,3
1,0.5244582295417786,6
6,0.0143884951248765,6
3,0.45000046491622925,8
6,0.05140063166618347,6
8,0.012146095745265484,8
3,0.636665403842926,4
6,0.028116878122091293,6
3,0.5878282785415649,6
4,0.4618704617023468,1
9,0.355892539024353,3
9,0.72319096326828,8
1,0.6785765290260315,3
5,0.3698785603046417,4
5,0.5236184597015381,1
0,0.47597113251686096,7
6,0.3658575713634491,1
3,0.0321122445166111,3
4,0.37767189741134644,8
5,0.011015001684427261,5
7,0.36378753185272217,1
9,0.5696464776992798,1
7,0.37925535440444946,4
0,0.00689313281327486,0
9,0.03910921886563301,9
0,0.4020850658416748,3
6,0.435697466135025,7
4,0.032183077186346054,4
2,0.46324804425239563,9
4,0.4327230155467987,1
2,0.008757146075367928,2
6,0.39429718255996704,4
4,0.43863460421562195,9
9,0.023104187101125717,9
5,0.43477118015289307,1
0,0.022013938054442406,0
5,0.01155172847211361,5
9,0.009668875485658646,9
0,0.012495686300098896,0
8,0.009394451044499874,8
2,0.016306642442941666,2
9,0.6400026679039001,1
4,0.5085103511810303,2
6,0.6497293710708618,0
5,0.013876523822546005,5
4,0.06519930809736252,4
3,0.02944849617779255,3
5,0.28096917271614075,2
7,0.017641110345721245,7
8,0.004021728411316872,8
8,0.02394562028348446,8
6,0.01221142802387476,6
6,0.3923898935317993,0
4,0.3489995300769806,7
9,0.02001049742102623,9
4,0.026230348274111748,4
3,0.42773786187171936,5
6,0.029787059873342514,6
9,0.43415531516075134,4
2,0.042988620698451996,2
1,0.10027085244655609,1
7,0.42866307497024536,1
4,0.41971060633659363,0
1,0.06587828695774078,1
5,0.19613799452781677,4
9,0.016628630459308624,9
9,0.014668348245322704,9
0,0.019963616505265236,0
8,0.027065331116318703,8
7,0.49904894828796387,4
8,0.6171004772186279,1
9,0.47346532344818115,1
8,0.4327453076839447,6
3,0.017611656337976456,3
5,0.07507586479187012,5
9,0.009612452238798141,9
2,0.5644432902336121,0
7,0.013885529711842537,7
6,0.21211875975131989,9
3,0.400839626789093,7
4,0.5758110880851746,7
9,0.0214572511613369,9
1,0.014868726022541523,1
5,0.010264022275805473,5
1,0.010881124064326286,1
1,0.4046502113342285,6
6,0.026181349530816078,6
9,0.7024519443511963,8
2,0.2890401780605316,7
1,0.018835103139281273,1
3,0.01961650885641575,3
0,0.010274147614836693,0
3,0.02396044321358204,3
3,0.010858341120183468,3
2,0.013147694058716297,2
4,0.02428518235683441,4
5,0.008492750115692616,5
7,0.2794441878795624,3
5,0.005027562379837036,5
0,0.4675884544849396,9
0,0.002518746769055724,0
3,0.07379478216171265,3
4,0.010056925937533379,4
0,0.01190699078142643,0
4,0.24273142218589783,3
4,0.013118801638484001,4
6,0.02292250283062458,6
0,0.022360242903232574,0
3,0.32178160548210144,0
6,0.011388641782104969,6
8,0.43488943576812744,6
0,0.01424441859126091,0
2,0.40379998087882996,8
1,0.015004769898951054,1
4,0.4647548198699951,6
4,0.4784412384033203,6
7,0.4344494342803955,9
2,0.021732648834586143,2
5,0.021850168704986572,5
4,0.47547078132629395,8
3,0.19883954524993896,6
7,0.010951057076454163,7
9,0.6676523089408875,4
4,0.4510849118232727,1
8,0.01461226586252451,8
7,0.036298591643571854,7
8,0.6528511643409729,3
9,0.6725673675537109,6
1,0.42848843336105347,9
3,0.11507091671228409,3
9,0.5438986420631409,0
