Target,Loss,Prediction
8,0.3324284553527832,6
5,0.3106982707977295,9
9,0.00815392192453146,9
4,0.010184246115386486,4
1,0.00834085326641798,1
8,0.381055623292923,1
3,0.4480719566345215,2
7,0.006803326774388552,7
6,0.44825196266174316,8
2,0.3316837549209595,3
4,0.006861715577542782,4
7,0.005260702222585678,7
9,0.35777783393859863,7
2,0.014135096222162247,2
9,0.015487122349441051,9
9,0.0075715212151408195,9
7,0.3488292396068573,9
1,0.2455674111843109,3
0,0.4313204884529114,2
6,0.01210461463779211,6
4,0.011911625042557716,4
3,0.016994239762425423,3
6,0.006071914453059435,6
6,0.00837692990899086,6
5,0.37122291326522827,2
6,0.005443869158625603,6
3,0.00852798018604517,3
5,0.005847730208188295,5
4,0.009026385843753815,4
4,0.20645011961460114,0
0,0.007608421146869659,0
9,0.01431963499635458,9
9,0.34592196345329285,1
7,0.31331974267959595,3
1,0.5048134326934814,4
2,0.1796325445175171,0
7,0.5386998057365417,3
7,0.005997604690492153,7
7,0.3546820878982544,3
5,0.34619060158729553,4
5,0.0069383783265948296,5
1,0.5571524500846863,2
3,0.4693845510482788,2
0,0.3542003631591797,7
6,0.2863920032978058,1
1,0.008939214050769806,1
1,0.013429505750536919,1
7,0.5086341500282288,2
2,0.0032838264014571905,2
3,0.3271097242832184,0
9,0.00445760739967227,9
9,0.4602673053741455,5
7,0.008662601001560688,7
9,0.010942382737994194,9
2,0.004324791021645069,2
2,0.012157043442130089,2
5,0.007369963452219963,5
2,0.00698053278028965,2
4,0.007340474519878626,4
8,0.6159157752990723,3
1,0.010181540623307228,1
1,0.010101583786308765,1
9,0.4034748673439026,8
0,0.3747403919696808,2
0,0.46998319029808044,1
0,0.29185548424720764,1
9,0.34617385268211365,4
9,0.007194168865680695,9
7,0.009834695607423782,7
8,0.00563625106588006,8
9,0.4864238202571869,5
2,0.37732192873954773,9
7,0.42188721895217896,6
8,0.4046497046947479,7
5,0.03184916079044342,5
6,0.3801995515823364,1
9,0.01260960754007101,9
0,0.0103458845987916,0
3,0.006209671963006258,3
4,0.431691974401474,1
3,0.01715046539902687,3
8,0.5857459306716919,5
4,0.009785796515643597,4
1,0.39623233675956726,5
7,0.010683984495699406,7
7,0.009260451421141624,7
4,0.00842931866645813,4
7,0.004193111788481474,7
1,0.5608946084976196,9
4,0.009130144491791725,4
1,0.29989445209503174,2
3,0.006353860255330801,3
8,0.031191371381282806,8
8,0.40239861607551575,0
1,0.009505419060587883,1
6,0.010299965739250183,6
7,0.40093210339546204,1
3,0.38963982462882996,1
4,0.011773808859288692,4
1,0.009852067567408085,1
1,0.6546981334686279,8
3,0.011137705296278,3
3,0.3020027279853821,9
9,0.6284793019294739,6
7,0.4128425717353821,6
9,0.31842151284217834,1
7,0.43434634804725647,8
5,0.004372905939817429,5
0,0.4018373191356659,2
9,0.00775845255702734,9
9,0.006089913193136454,9
8,0.00871851947158575,8
5,0.36607664823532104,1
7,0.006920143961906433,7
5,0.43764835596084595,7
7,0.4928116798400879,0
1,0.28864267468452454,0
6,0.00808392558246851,6
7,0.4138903021812439,9
1,0.007796725258231163,1
2,0.010170482099056244,2
6,0.16150307655334473,2
9,0.014555367641150951,9
0,0.4910977780818939,2
6,0.007027981337159872,6
6,0.009110283106565475,6
1,0.009468872100114822,1
9,0.012629920616745949,9
3,0.298096239566803,5
1,0.35402733087539673,0
4,0.010809918865561485,4
7,0.00598980113863945,7
6,0.004132369998842478,6
0,0.3565291166305542,7
1,0.013185538351535797,1
3,0.23271533846855164,8
1,0.009734387509524822,1
2,0.42824098467826843,1
2,0.006215083412826061,2
8,0.004742220044136047,8
7,0.39659303426742554,1
3,0.006556986831128597,3
7,0.41783198714256287,3
1,0.3232208490371704,6
2,0.012425068765878677,2
4,0.008303364738821983,4
9,0.021007752045989037,9
9,0.01413513533771038,9
5,0.005103730130940676,5
4,0.010341139510273933,4
5,0.23206035792827606,3
6,0.003382017370313406,6
6,0.3999127149581909,7
4,0.011792749166488647,4
5,0.47394588589668274,6
8,0.012455380521714687,8
6,0.4748336970806122,5
9,0.488889217376709,5
4,0.01052685547620058,4
3,0.006027093157172203,3
1,0.006217514630407095,1
8,0.011044180952012539,8
4,0.009395033121109009,4
7,0.006096658296883106,7
6,0.005514688789844513,6
0,0.013560930266976357,0
9,0.010585440322756767,9
8,0.5228901505470276,5
0,0.2535548806190491,1
3,0.008349401876330376,3
1,0.39990973472595215,8
2,0.006323940120637417,2
0,0.27966952323913574,7
4,0.4277675747871399,5
3,0.014017553068697453,3
4,0.01193472184240818,4
1,0.009709447622299194,1
4,0.3428345322608948,5
6,0.3676528334617615,7
9,0.5254349112510681,0
6,0.2981654405593872,4
7,0.006164771970361471,7
5,0.0065084402449429035,5
1,0.26354360580444336,5
1,0.007880093529820442,1
0,0.006029955577105284,0
9,0.00850637350231409,9
6,0.008723342791199684,6
9,0.0142409922555089,9
0,0.0053540305234491825,0
8,0.0075439149513840675,8
7,0.003140931949019432,7
8,0.013532343320548534,8
6,0.5488818287849426,8
0,0.30958253145217896,2
5,0.008939801715314388,5
5,0.36133062839508057,2
3,0.016766583546996117,3
8,0.6699691414833069,5
0,0.013173695653676987,0
4,0.37098437547683716,6
1,0.0031329323537647724,1
3,0.3570970296859741,9
3,0.01165099162608385,3
6,0.010575911961495876,6
8,0.43989846110343933,9
1,0.005176981445401907,1
7,0.41571053862571716,3
9,0.0085606062784791,9
6,0.008208977989852428,6
6,0.00849633477628231,6
7,0.009681410156190395,7
1,0.011101766489446163,1
0,0.009732739999890327,0
6,0.2599846124649048,9
5,0.0033721746876835823,5
8,0.015048361383378506,8
9,0.6033036708831787,5
2,0.0079939691349864,2
9,0.012027089484035969,9
0,0.005309483967721462,0
8,0.012185277417302132,8
1,0.368721067905426,8
0,0.020759686827659607,0
5,0.4741961359977722,6
3,0.35676974058151245,9
2,0.35034996271133423,1
9,0.3635942339897156,1
7,0.4155200719833374,6
3,0.007980558089911938,3
7,0.007601755205541849,7
6,0.012786892242729664,6
6,0.00858989916741848,6
0,0.017150837928056717,0
6,0.007570031099021435,6
6,0.008035535924136639,6
2,0.3530139923095703,1
6,0.30674096941947937,7
5,0.41906824707984924,1
5,0.008085298351943493,5
2,0.3316463232040405,8
3,0.00896554533392191,3
1,0.4758857190608978,6
6,0.008274582214653492,6
3,0.45953822135925293,8
6,0.009694468230009079,6
8,0.005039576906710863,8
3,0.4653005003929138,4
6,0.008693501353263855,6
3,0.4191564619541168,6
4,0.3192112445831299,1
9,0.2916402518749237,3
9,0.41433170437812805,8
1,0.5236924290657043,3
5,0.40446874499320984,4
5,0.43924394249916077,1
0,0.4614931046962738,7
6,0.2660108208656311,1
3,0.0064885979518294334,3
4,0.30198022723197937,8
5,0.007286203093826771,5
7,0.34062960743904114,1
9,0.5166433453559875,1
7,0.331781804561615,4
0,0.008686991408467293,0
9,0.012544474564492702,9
0,0.35325995087623596,3
6,0.40942999720573425,7
4,0.00804322212934494,4
2,0.31254252791404724,9
4,0.37753263115882874,9
2,0.004204914905130863,2
6,0.34323906898498535,4
4,0.303500235080719,9
9,0.00835469551384449,9
5,0.41314956545829773,1
0,0.012166807428002357,0
5,0.004270597826689482,5
9,0.008111375384032726,9
0,0.017725709825754166,0
8,0.009445186704397202,8
2,0.0036553754471242428,2
9,0.4404851198196411,1
4,0.39263173937797546,6
6,0.543624997138977,0
5,0.004865468479692936,5
4,0.2934874892234802,6
3,0.0031468532979488373,3
5,0.3696630895137787,2
7,0.00693720206618309,7
8,0.009184612892568111,8
8,0.008450102061033249,8
6,0.012314152903854847,6
6,0.2949318587779999,0
4,0.36872270703315735,7
9,0.009248707443475723,9
4,0.00919421948492527,4
3,0.4186283051967621,5
6,0.009969198144972324,6
9,0.3240118622779846,4
2,0.00787095632404089,2
1,0.023237084969878197,1
7,0.3755532503128052,1
4,0.4287434220314026,2
1,0.006406210362911224,1
5,0.018056320026516914,5
9,0.011594152078032494,9
9,0.01798297092318535,9
0,0.011499235406517982,0
8,0.012615647166967392,8
7,0.5132459402084351,4
8,0.38176512718200684,1
9,0.5008426904678345,1
8,0.32457977533340454,6
3,0.007588893175125122,3
5,0.027172014117240906,5
9,0.013806956820189953,9
2,0.43298372626304626,0
7,0.006700430065393448,7
6,0.16130439937114716,9
3,0.3809676170349121,7
4,0.4927161931991577,7
9,0.007718886248767376,9
1,0.01289327908307314,1
5,0.008981290273368359,5
1,0.010664279572665691,1
1,0.27745524048805237,6
6,0.004903779830783606,6
9,0.3949453830718994,8
2,0.3319312632083893,7
1,0.008669581264257431,1
3,0.011083452962338924,3
0,0.009688036516308784,0
3,0.014289185404777527,3
3,0.009800619445741177,3
2,0.009093950502574444,2
4,0.00854739174246788,4
5,0.007987734861671925,5
7,0.042515065521001816,7
5,0.004824764560908079,5
0,0.4351966679096222,9
0,0.002184355165809393,0
3,0.005501395557075739,3
4,0.007602147292345762,4
0,0.008089650422334671,0
4,0.009303194470703602,4
