Target,Loss,Prediction
8,0.42840349674224854,6
5,0.45118018984794617,9
9,0.012313405983150005,9
4,0.009208387695252895,4
1,0.009185591712594032,1
8,0.37479260563850403,1
3,0.43825283646583557,2
7,0.00901664700359106,7
6,0.5404590368270874,8
2,0.3516138195991516,3
4,0.0058644297532737255,4
7,0.010415446013212204,7
9,0.35578325390815735,7
2,0.013549551367759705,2
9,0.010962787084281445,9
9,0.008654935285449028,9
7,0.37775111198425293,9
1,0.2348576933145523,3
0,0.2841348350048065,2
6,0.015360875055193901,6
4,0.0065261549316346645,4
3,0.07478208094835281,3
6,0.015242832712829113,6
6,0.013595746830105782,6
5,0.4651176333427429,2
6,0.016919339075684547,6
3,0.014244556427001953,3
5,0.012774155475199223,5
4,0.01054022554308176,4
4,0.3116236627101898,0
0,0.013460573740303516,0
9,0.01198180764913559,9
9,0.3873418867588043,1
7,0.3509197235107422,3
1,0.469429612159729,4
2,0.3383176922798157,0
7,0.48333391547203064,3
7,0.014635243453085423,7
7,0.30459529161453247,5
5,0.372760534286499,4
5,0.01094121765345335,5
1,0.5545949935913086,2
3,0.47691982984542847,2
0,0.35299238562583923,7
6,0.3411821126937866,1
1,0.01673370972275734,1
1,0.014591836370527744,1
7,0.4575106203556061,2
2,0.012611947022378445,2
3,0.4247397184371948,0
9,0.021047750487923622,9
9,0.3329244554042816,5
7,0.010064531117677689,7
9,0.022111516445875168,9
2,0.005895836278796196,2
2,0.011075744405388832,2
5,0.013112513348460197,5
2,0.014456551522016525,2
4,0.018628815189003944,4
8,0.5874307751655579,3
1,0.009849011898040771,1
1,0.01642386056482792,1
9,0.4954344928264618,8
0,0.5332926511764526,2
0,0.5382850170135498,1
0,0.42878568172454834,1
9,0.49312761425971985,7
9,0.02586335875093937,9
7,0.014020896516740322,7
8,0.005974486470222473,8
9,0.36595186591148376,5
2,0.31808578968048096,9
7,0.4331877827644348,6
8,0.2250562608242035,7
5,0.03496403247117996,5
6,0.44307786226272583,1
9,0.005383738782256842,9
0,0.011277299374341965,0
3,0.02429581619799137,3
4,0.5070371627807617,1
3,0.0604720376431942,3
8,0.5109423398971558,5
4,0.011723996140062809,4
1,0.5296647548675537,5
7,0.01404623594135046,7
7,0.01518827211111784,7
4,0.021625805646181107,4
7,0.008937728591263294,7
1,0.6129826307296753,9
4,0.06410238146781921,4
1,0.44835662841796875,2
3,0.013856747187674046,3
8,0.027475804090499878,8
8,0.40017661452293396,0
1,0.01476261019706726,1
