Target,Loss,Prediction
8,0.5654107332229614,6
5,0.49042022228240967,9
9,0.021677382290363312,9
4,0.05363284423947334,4
1,0.014606197364628315,1
8,0.4124278724193573,1
3,0.4838997721672058,2
7,0.014302984811365604,7
6,0.7454824447631836,8
2,0.39207249879837036,3
4,0.038893844932317734,4
7,0.006042946130037308,7
9,0.2548241913318634,7
2,0.01646777056157589,2
9,0.014299196191132069,9
9,0.018248679116368294,9
7,0.2942650020122528,9
1,0.5442578196525574,3
0,0.2954699695110321,2
6,0.0192535649985075,6
4,0.027678674086928368,4
3,0.18832112848758698,5
6,0.011301838792860508,6
6,0.016739385202527046,6
5,0.42442449927330017,2
6,0.06321630626916885,6
3,0.012532513588666916,3
5,0.014269694685935974,5
4,0.022560736164450645,4
4,0.40659940242767334,0
0,0.006944100372493267,0
9,0.020008141174912453,9
9,0.27343785762786865,1
7,0.442299485206604,3
1,0.6404801607131958,4
2,0.24303941428661346,0
7,0.6627863645553589,3
7,0.009304029867053032,7
7,0.4283176362514496,5
5,0.3678785562515259,6
5,0.011217480525374413,5
1,0.68477463722229,2
3,0.49479439854621887,2
0,0.4890517592430115,7
6,0.275961697101593,1
1,0.01520206592977047,1
1,0.020230259746313095,1
7,0.6173648238182068,2
2,0.024722399190068245,2
3,0.3357008993625641,0
9,0.03879392519593239,9
9,0.42394784092903137,5
7,0.005811557173728943,7
9,0.025111757218837738,9
2,0.014033325016498566,2
2,0.026459772139787674,2
5,0.08398014307022095,5
2,0.012367228977382183,2
4,0.0734504908323288,4
8,0.561327338218689,3
1,0.01600377820432186,1
1,0.01675611361861229,1
9,0.4098947048187256,8
0,0.5205345749855042,2
0,0.5350337624549866,1
0,0.5912312865257263,1
9,0.35487493872642517,4
9,0.07441338896751404,9
7,0.004843440838158131,7
8,0.007475842256098986,8
9,0.487024188041687,5
2,0.36099347472190857,9
7,0.6094076633453369,6
8,0.35627537965774536,7
5,0.030383065342903137,5
6,0.35168442130088806,1
9,0.015375476330518723,9
0,0.02319571003317833,0
3,0.014577887021005154,3
4,0.4763062000274658,1
3,0.051122501492500305,3
8,0.5848513841629028,5
4,0.03656582161784172,4
1,0.6009118556976318,5
7,0.005780339706689119,7
7,0.025235101580619812,7
4,0.03252356871962547,4
7,0.003909877967089415,7
1,0.37618404626846313,9
4,0.15861964225769043,7
