Target,Loss,Prediction
8,0.6179959177970886,6
5,0.3216836154460907,9
9,0.00796875637024641,9
4,0.03002118691802025,4
1,0.021307243034243584,1
8,0.3876952826976776,1
3,0.4776836335659027,2
7,0.019493283703923225,7
6,0.6812926530838013,8
2,0.333401083946228,3
4,0.036613695323467255,4
7,0.011654957197606564,7
9,0.41894063353538513,7
2,0.017577696591615677,2
9,0.024052539840340614,9
9,0.014231042005121708,9
7,0.3713627755641937,9
1,0.5328025221824646,3
0,0.4396710991859436,2
6,0.0382738932967186,6
4,0.01889851689338684,4
3,0.08276879787445068,0
6,0.01275130920112133,6
6,0.020163152366876602,6
5,0.48860326409339905,2
6,0.026568826287984848,6
3,0.012270252220332623,3
5,0.09845516830682755,5
4,0.0153529467061162,4
4,0.35674986243247986,0
0,0.013484000228345394,0
9,0.032219916582107544,9
9,0.27048856019973755,1
7,0.38484033942222595,3
1,0.6406463384628296,4
2,0.1993788480758667,0
7,0.7391567826271057,3
7,0.0168448593467474,7
7,0.2506588101387024,5
5,0.3496606945991516,6
5,0.01183027122169733,5
1,0.600242018699646,2
3,0.6487182378768921,2
0,0.2895684838294983,7
6,0.37651166319847107,1
1,0.023078149184584618,1
1,0.009338951669633389,1
7,0.5041447281837463,2
2,0.03868226706981659,2
3,0.41958335041999817,0
9,0.02406049706041813,9
9,0.5095217823982239,5
7,0.013745835050940514,7
9,0.011110980063676834,9
2,0.006164706777781248,2
2,0.02636195532977581,2
5,0.09711896628141403,5
2,0.010706023313105106,2
4,0.014172563329339027,4
8,0.4832165539264679,3
1,0.011715437285602093,1
1,0.015641361474990845,1
9,0.540408730506897,8
0,0.47006720304489136,2
0,0.6777639389038086,1
0,0.5379602909088135,1
9,0.59061598777771,4
9,0.017920611426234245,9
7,0.01844257302582264,7
8,0.010370478965342045,8
9,0.5935338139533997,5
2,0.41473889350891113,9
7,0.5231351852416992,6
8,0.48922860622406006,7
5,0.09199940413236618,5
6,0.334005206823349,1
9,0.0077131204307079315,9
0,0.024289065971970558,0
3,0.02673952840268612,3
4,0.6022279262542725,1
3,0.06751389056444168,3
8,0.5769433975219727,3
4,0.0172728318721056,4
1,0.6226462125778198,5
7,0.01758919097483158,7
7,0.014222304336726665,7
4,0.03220281004905701,4
7,0.014478233642876148,7
1,0.5209048986434937,9
4,0.024359552189707756,4
1,0.4677788019180298,3
3,0.016621293500065804,3
8,0.05409613251686096,8
8,0.3596876561641693,0
1,0.012793092988431454,1
6,0.028110504150390625,6
7,0.5529164671897888,1
3,0.5145114660263062,1
4,0.028507187962532043,4
1,0.03529207035899162,1
1,0.6430783271789551,8
3,0.020469848066568375,3
3,0.2855592370033264,9
9,0.5005956888198853,6
7,0.37622883915901184,6
9,0.2847307026386261,1
7,0.5577000975608826,8
5,0.07503952085971832,5
0,0.46283310651779175,2
9,0.013259750790894032,9
9,0.01102184597402811,9
8,0.08439569920301437,8
5,0.5404402613639832,1
7,0.03251031041145325,7
5,0.3155146539211273,7
7,0.6374493837356567,0
1,0.5224984288215637,0
6,0.021114209666848183,6
7,0.5110668540000916,9
1,0.012957009486854076,1
2,0.03903460130095482,2
6,0.32529565691947937,2
9,0.024601129814982414,9
0,0.28768491744995117,2
6,0.01921961084008217,6
6,0.0229189433157444,6
1,0.028709568083286285,1
9,0.04247288033366203,9
3,0.11603798717260361,5
