Target,Loss,Prediction
8,0.3170816898345947,6
5,0.3214564621448517,9
9,0.005081671290099621,9
4,0.009652484208345413,4
1,0.00969883892685175,1
8,0.31213995814323425,1
3,0.44343486428260803,2
7,0.009363759309053421,7
6,0.46526145935058594,8
2,0.36724069714546204,3
4,0.005741811823099852,4
7,0.00719451904296875,7
9,0.38635462522506714,7
2,0.005510673392564058,2
9,0.014519555494189262,9
9,0.006389071699231863,9
7,0.33116358518600464,9
1,0.2578517496585846,3
0,0.47901076078414917,2
6,0.01057143323123455,6
4,0.01185183972120285,4
3,0.024947550147771835,3
6,0.007982473820447922,6
6,0.00858568400144577,6
5,0.41059353947639465,2
6,0.00578148802742362,6
3,0.008408493362367153,3
5,0.007043567020446062,5
4,0.010661876760423183,4
4,0.36984148621559143,0
0,0.006512194871902466,0
9,0.012560402974486351,9
9,0.3452922999858856,1
7,0.3722766935825348,3
1,0.570258378982544,4
2,0.19681961834430695,0
7,0.5836573839187622,3
7,0.0074224770069122314,7
7,0.3575776219367981,3
5,0.36212852597236633,4
5,0.006713516544550657,5
1,0.5282572507858276,2
3,0.4629193842411041,2
0,0.3250960409641266,7
6,0.3227611184120178,1
1,0.011320507153868675,1
1,0.012540743686258793,1
7,0.5161557197570801,2
2,0.00709318183362484,2
3,0.33357518911361694,0
9,0.004713256843388081,9
9,0.4407831132411957,5
7,0.011254950426518917,7
9,0.008614904247224331,9
2,0.0030303257517516613,2
2,0.012705132365226746,2
5,0.00996194127947092,5
2,0.005930650979280472,2
4,0.010941319167613983,4
8,0.5470826625823975,3
1,0.009125206619501114,1
1,0.01306444313377142,1
9,0.44653087854385376,8
0,0.3547303080558777,2
0,0.4479488730430603,1
0,0.29662519693374634,1
9,0.37586915493011475,7
9,0.006197052542120218,9
7,0.011690989136695862,7
8,0.0024052096996456385,8
9,0.467400461435318,5
2,0.36208397150039673,9
7,0.4127757251262665,6
8,0.31133922934532166,7
5,0.02808571234345436,5
6,0.4565751850605011,1
9,0.012261142954230309,9
0,0.005181616637855768,0
3,0.0054403855465352535,3
4,0.42793846130371094,1
3,0.02981625124812126,3
8,0.5919837355613708,5
4,0.013446632772684097,4
1,0.4252857565879822,5
7,0.009447583928704262,7
7,0.008198346011340618,7
4,0.010605125688016415,4
7,0.006458683870732784,7
1,0.577839732170105,9
4,0.010542928241193295,4
1,0.36112791299819946,2
3,0.006903548259288073,3
8,0.027389196678996086,8
8,0.41578057408332825,0
1,0.01305362954735756,1
6,0.01283167488873005,6
7,0.38918688893318176,1
3,0.38651397824287415,1
4,0.013301842845976353,4
1,0.00831272266805172,1
1,0.6790910363197327,8
3,0.010800265707075596,3
3,0.3420047461986542,9
9,0.5413396954536438,6
7,0.4001898467540741,6
9,0.3180295526981354,1
7,0.43323519825935364,8
5,0.005932241212576628,5
0,0.37410199642181396,2
9,0.008246966637670994,9
9,0.005153947044163942,9
8,0.006879337131977081,8
5,0.2822406589984894,1
7,0.007564841769635677,7
5,0.4365551471710205,7
7,0.5012120604515076,0
1,0.3315478265285492,0
6,0.00988493487238884,6
7,0.38350141048431396,9
1,0.007459886837750673,1
2,0.010559785179793835,2
6,0.18665790557861328,2
9,0.01489214412868023,9
0,0.49381959438323975,2
6,0.008380704559385777,6
6,0.008295269683003426,6
1,0.010492379777133465,1
9,0.00948964525014162,9
3,0.32121962308883667,5
1,0.3669489622116089,0
