Target,Loss,Prediction
8,0.2960570454597473,6
5,0.3848339319229126,9
9,0.005920726805925369,9
4,0.012202094309031963,4
1,0.006695288699120283,1
8,0.3559122383594513,1
3,0.49907800555229187,2
7,0.00751763628795743,7
6,0.4750548005104065,8
2,0.34853237867355347,3
4,0.00820220448076725,4
7,0.005607871804386377,7
9,0.42154157161712646,7
2,0.0055336542427539825,2
9,0.01165139302611351,9
9,0.005999481771141291,9
7,0.3819851875305176,9
1,0.3057553172111511,3
0,0.5121902227401733,2
6,0.010442930273711681,6
4,0.013325434178113937,4
3,0.019040990620851517,3
6,0.008551772683858871,6
6,0.008790909312665462,6
5,0.48102352023124695,2
6,0.006355085875838995,6
3,0.012348531745374203,3
5,0.010798326693475246,5
4,0.009191468358039856,4
4,0.29806485772132874,0
0,0.007260974962264299,0
9,0.012255624867975712,9
9,0.3893095850944519,1
7,0.350922167301178,3
1,0.5383406281471252,4
2,0.20072591304779053,0
7,0.5843515992164612,3
7,0.005705899093300104,7
7,0.4264272451400757,3
5,0.3085915148258209,4
5,0.007022712379693985,5
1,0.5264391899108887,2
3,0.5306128859519958,2
0,0.4160069525241852,7
6,0.3458464443683624,1
1,0.006854421924799681,1
1,0.008556434884667397,1
7,0.5164950489997864,2
2,0.006703238934278488,2
3,0.33276960253715515,0
9,0.0037929299287497997,9
9,0.5000657439231873,5
7,0.009103598073124886,7
9,0.008145219646394253,9
2,0.003596417373046279,2
2,0.016786320134997368,2
5,0.009297238662838936,5
2,0.006162652745842934,2
4,0.013413533568382263,4
8,0.5351603627204895,3
1,0.007174269761890173,1
1,0.008699708618223667,1
9,0.4125210642814636,8
0,0.385998398065567,2
0,0.5411648154258728,1
0,0.31294679641723633,1
9,0.4451194703578949,7
9,0.006946288514882326,9
7,0.00988885760307312,7
8,0.005755474790930748,8
9,0.48332610726356506,5
2,0.4235993027687073,9
7,0.44151201844215393,6
8,0.37335678935050964,7
5,0.014701271429657936,5
6,0.4478546977043152,1
