Target,Loss,Prediction
8,0.7498769164085388,6
5,0.45703426003456116,9
9,0.009259236045181751,9
4,0.0076593863777816296,4
1,0.007848427630960941,1
8,0.42355677485466003,1
3,0.5435740351676941,2
7,0.013556880876421928,7
6,0.6625850796699524,8
2,0.3588464856147766,3
4,0.01590217836201191,4
7,0.013226662762463093,7
9,0.35218602418899536,7
2,0.01665179803967476,2
9,0.012239543721079826,9
9,0.02146819978952408,9
7,0.4866974651813507,9
1,0.4344552755355835,3
0,0.3544143736362457,2
6,0.00964279193431139,6
4,0.009488776326179504,4
3,0.2030581384897232,5
6,0.00598866306245327,6
6,0.01593688502907753,6
5,0.4284401834011078,2
6,0.007295852527022362,6
3,0.014015733264386654,3
5,0.05444465950131416,5
4,0.02740277349948883,4
4,0.2654358744621277,0
0,0.012607729993760586,0
9,0.020693747326731682,9
9,0.5286585092544556,1
7,0.42268285155296326,3
1,0.5260635018348694,4
2,0.18212801218032837,0
7,0.6883261203765869,3
7,0.023766567930579185,7
7,0.40421727299690247,3
5,0.3722837269306183,6
5,0.011548209004104137,5
1,0.45377564430236816,2
3,0.6203305125236511,2
0,0.47556227445602417,7
6,0.34455302357673645,1
1,0.017195776104927063,1
1,0.013276579789817333,1
7,0.705909013748169,2
2,0.013223493471741676,2
3,0.3379706144332886,0
9,0.02351260557770729,9
9,0.3279452323913574,5
7,0.02732084132730961,7
9,0.017794597893953323,9
2,0.008477987721562386,2
2,0.02751857042312622,2
5,0.07048958539962769,5
2,0.011979811824858189,2
4,0.05001507326960564,4
8,0.5947313904762268,9
1,0.006883792579174042,1
1,0.016020208597183228,1
9,0.32513678073883057,8
0,0.531766414642334,2
0,0.5511526465415955,1
0,0.4025764763355255,1
9,0.47755274176597595,4
9,0.012744938023388386,9
7,0.008828660473227501,7
8,0.003915457054972649,8
9,0.54575514793396,5
2,0.38778647780418396,9
7,0.560343861579895,6
8,0.4964815378189087,7
5,0.043837301433086395,5
6,0.2747012972831726,1
9,0.012119916267693043,9
0,0.02705467864871025,0
3,0.04905219376087189,3
4,0.4343091547489166,1
3,0.03409561142325401,3
8,0.7445631623268127,4
4,0.016142254695296288,4
1,0.49258702993392944,5
7,0.003820685902610421,7
7,0.019053718075156212,7
4,0.011498520150780678,4
7,0.007545186206698418,7
1,0.5674657821655273,9
4,0.014434223994612694,4
1,0.36519235372543335,6
3,0.007209564093500376,3
8,0.046082787215709686,8
8,0.3308784067630768,0
1,0.01663396693766117,1
6,0.018959447741508484,6
7,0.5409931540489197,1
3,0.5093578100204468,1
4,0.013805895112454891,4
1,0.02266739308834076,1
1,0.48273658752441406,8
3,0.01044761948287487,3
3,0.38999029994010925,9
9,0.6111689209938049,6
7,0.43230339884757996,6
9,0.4501926302909851,1
7,0.5167500376701355,8
5,0.031147250905632973,5
0,0.18405845761299133,2
9,0.02730485610663891,9
9,0.017740849405527115,9
8,0.020050551742315292,8
5,0.43334540724754333,1
7,0.020096272230148315,7
5,0.22687241435050964,7
7,0.5812796950340271,0
1,0.4574413597583771,0
6,0.013203426264226437,6
