Target,Loss,Prediction
8,0.3856806457042694,6
5,0.4883187711238861,9
9,0.010468550957739353,9
4,0.00762631930410862,4
1,0.010293684899806976,1
8,0.3982778489589691,1
3,0.6829654574394226,2
7,0.015239190310239792,7
6,0.558822751045227,8
2,0.40894243121147156,3
4,0.00880382675677538,4
7,0.011888749897480011,7
9,0.36171236634254456,7
2,0.012320741079747677,2
9,0.00782624538987875,9
9,0.015147455967962742,9
7,0.39755481481552124,9
1,0.4701339602470398,3
0,0.3597615659236908,2
6,0.024583647027611732,6
4,0.005025955848395824,4
3,0.02821763977408409,3
6,0.01548423245549202,6
6,0.02106790989637375,6
5,0.6586145162582397,2
6,0.041411202400922775,6
3,0.012430672533810139,3
5,0.023141348734498024,5
4,0.00856825988739729,4
4,0.44953233003616333,0
0,0.012266150675714016,0
9,0.010173644870519638,9
9,0.4283965229988098,1
7,0.3670318126678467,3
1,0.5677387118339539,4
2,0.20734718441963196,0
7,0.6212127804756165,3
7,0.026692351326346397,7
7,0.5664570927619934,3
5,0.45879122614860535,4
5,0.006973548326641321,5
1,0.5796728730201721,2
3,0.6997326016426086,2
0,0.4154543876647949,7
6,0.38556796312332153,1
1,0.011959772557020187,1
1,0.015105044469237328,1
7,0.9053905010223389,2
2,0.010512796230614185,2
3,0.3913717567920685,0
9,0.012634878046810627,9
9,0.3517984449863434,5
7,0.01237391959875822,7
9,0.009280369617044926,9
2,0.001110881450586021,2
2,0.015122088603675365,2
5,0.013948882929980755,5
2,0.011402309872210026,2
4,0.01046384871006012,4
8,0.6921606063842773,3
1,0.0033372521866112947,1
1,0.008459644392132759,1
9,0.5559389591217041,8
0,0.49684518575668335,2
0,0.5420769453048706,1
0,0.48434585332870483,1
9,0.3758198916912079,4
9,0.011360697448253632,9
7,0.010882369242608547,7
8,0.008765130303800106,8
9,0.6074302196502686,5
2,0.3891643285751343,9
7,0.46941202878952026,6
8,0.5319446325302124,7
5,0.04668581858277321,5
6,0.44304290413856506,1
9,0.008185380138456821,9
0,0.01913752593100071,0
3,0.00888164434581995,3
4,0.4949013888835907,1
3,0.07710237056016922,0
8,0.533459484577179,5
4,0.01838020794093609,4
1,0.5718538761138916,5
7,0.013811186887323856,7
7,0.014874202199280262,7
4,0.014718685299158096,4
7,0.01664145104587078,7
1,0.8263621926307678,9
4,0.011354867368936539,4
1,0.43108007311820984,2
3,0.017689233645796776,3
8,0.06240879371762276,8
8,0.3345507085323334,0
1,0.007565617095679045,1
6,0.023152140900492668,6
7,0.4854888916015625,1
3,0.42478111386299133,1
4,0.011074090376496315,4
1,0.014733402989804745,1
1,0.6531497836112976,8
3,0.00614445423707366,3
3,0.44997289776802063,9
9,0.3798506557941437,6
7,0.4032287001609802,6
9,0.34150636196136475,1
7,0.6040204763412476,8
5,0.010594798251986504,5
0,0.3958356976509094,2
9,0.008471823297441006,9
9,0.006300793960690498,9
8,0.0189789067953825,8
5,0.4186609983444214,1
7,0.02840990200638771,7
5,0.414066880941391,7
7,0.6450143456459045,0
1,0.4573785066604614,0
6,0.01768958568572998,6
7,0.5619139671325684,9
1,0.01113979984074831,1
2,0.006886092014610767,2
6,0.3043675422668457,2
9,0.01488762628287077,9
0,0.3666289746761322,2
6,0.01641053892672062,6
6,0.02115301415324211,6
1,0.010109886527061462,1
9,0.01145953219383955,9
3,0.32980647683143616,5
1,0.5156804323196411,0
4,0.03206479549407959,4
7,0.00981719046831131,7
6,0.016609713435173035,6
0,0.46587204933166504,7
1,0.00764136528596282,1
3,0.3705361783504486,8
1,0.007236668840050697,1
2,0.5771137475967407,1
2,0.00723709212616086,2
8,0.00964364130049944,8
7,0.4162302017211914,9
3,0.011596453376114368,3
7,0.3287438154220581,3
1,0.32106783986091614,6
2,0.025306571274995804,2
4,0.01287143211811781,4
9,0.018198689445853233,9
9,0.010430323891341686,9
5,0.030733861029148102,5
4,0.016877254471182823,4
5,0.3388248383998871,3
6,0.01718142256140709,6
6,0.28587427735328674,7
4,0.009476111270487309,4
5,0.26821717619895935,6
8,0.020981887355446815,8
6,0.4681132435798645,5
9,0.5387510657310486,5
4,0.008236113935709,4
3,0.051292456686496735,3
1,0.008949775248765945,1
8,0.011452079750597477,8
4,0.02302250824868679,4
7,0.016566433012485504,7
6,0.016454830765724182,6
0,0.014709116891026497,0
9,0.012369288131594658,9
8,0.7069692611694336,5
0,0.3715924322605133,1
3,0.01117511186748743,3
1,0.2764790952205658,8
2,0.008380088023841381,2
0,0.5016331076622009,7
4,0.37779489159584045,5
3,0.023047592490911484,3
4,0.010816541500389576,4
1,0.00819812249392271,1
4,0.45587357878685,5
6,0.3423251509666443,7
9,0.48670369386672974,0
6,0.47481247782707214,4
7,0.010553326457738876,7
5,0.013402940705418587,5
1,0.35476160049438477,5
1,0.006724486127495766,1
0,0.04491433873772621,0
9,0.009273598901927471,9
6,0.017915137112140656,6
9,0.011309940367937088,9
0,0.10104044526815414,0
8,0.00887200515717268,8
7,0.03923429548740387,7
8,0.010356173850595951,8
6,0.504745602607727,8
0,0.3279401957988739,2
5,0.00959643442183733,5
5,0.5682170391082764,2
