Target,Loss,Prediction
8,0.4563736021518707,6
5,0.3889617621898651,9
9,0.00925782136619091,9
4,0.013728655874729156,4
1,0.00824111420661211,1
8,0.542127251625061,1
3,0.47181370854377747,2
7,0.01723281666636467,7
6,0.4209008812904358,8
2,0.48429587483406067,3
4,0.008676255121827126,4
7,0.016479698941111565,7
9,0.26193296909332275,7
2,0.020608551800251007,2
9,0.010204671882092953,9
9,0.011196278035640717,9
7,0.24486716091632843,9
1,0.3525829315185547,3
0,0.29343634843826294,2
6,0.017550257965922356,6
4,0.012137242592871189,4
3,0.1601119041442871,5
6,0.020929956808686256,6
6,0.01856285333633423,6
5,0.5768218636512756,2
6,0.012828822247684002,6
3,0.010064717382192612,3
5,0.01943320967257023,5
4,0.01501588523387909,4
4,0.4199744164943695,0
0,0.009545394219458103,0
9,0.010348130017518997,9
9,0.3677080571651459,1
7,0.5284774899482727,3
1,0.6116053462028503,4
2,0.23700395226478577,0
7,0.6444716453552246,3
7,0.017345311120152473,7
7,0.5110684633255005,3
5,0.3595549762248993,4
5,0.0050420877523720264,5
1,0.45565319061279297,2
3,0.6117637157440186,2
0,0.4439893662929535,7
6,0.541619598865509,1
1,0.009154691360890865,1
1,0.01507263071835041,1
7,0.5716341733932495,2
2,0.03244876116514206,2
3,0.4208447337150574,0
9,0.03261887654662132,9
9,0.3808993101119995,5
7,0.016141291707754135,7
9,0.015348358079791069,9
2,0.03149709105491638,2
2,0.016782304272055626,2
5,0.029952378943562508,5
2,0.04445236921310425,2
4,0.02543644979596138,4
8,0.5141123533248901,3
1,0.00478795962408185,1
1,0.01289305929094553,1
9,0.5499522686004639,8
0,0.3591825067996979,2
0,0.6569729447364807,1
0,0.5055810809135437,1
9,0.5043219327926636,4
9,0.01667204685509205,9
7,0.00870510283857584,7
8,0.021396620199084282,8
9,0.5639099478721619,5
2,0.38791993260383606,9
7,0.6034281849861145,6
8,0.40162524580955505,7
5,0.06867845356464386,5
6,0.5017001032829285,1
9,0.012922198511660099,9
0,0.03492003679275513,0
3,0.04237303510308266,3
4,0.5644769668579102,1
3,0.03860224410891533,3
8,0.6342031955718994,3
4,0.013828089460730553,4
1,0.5789637565612793,5
7,0.01218588836491108,7
7,0.015463478863239288,7
4,0.020564695820212364,4
7,0.0059448652900755405,7
1,0.6326530575752258,9
4,0.02292219176888466,4
1,0.5057643055915833,3
3,0.009171620011329651,3
8,0.09562478214502335,0
8,0.41323497891426086,0
1,0.013096984475851059,1
6,0.020448382943868637,6
7,0.4091712534427643,1
3,0.410677433013916,1
4,0.01609770394861698,4
1,0.012504618614912033,1
1,0.6587315797805786,8
3,0.013261457905173302,3
3,0.4668518602848053,9
9,0.568792462348938,6
7,0.46122464537620544,6
9,0.39989742636680603,1
7,0.4182702302932739,8
5,0.03269067779183388,5
0,0.24260663986206055,2
9,0.0069452268071472645,9
9,0.005940048955380917,9
8,0.020602276548743248,8
5,0.45573297142982483,1
