Target,Loss,Prediction
8,0.6351936459541321,6
5,0.5166475176811218,9
9,0.024820437654852867,9
4,0.01838056556880474,4
1,0.017124120146036148,1
8,0.5228095054626465,1
3,0.48213374614715576,2
7,0.014044671319425106,7
6,0.6036651730537415,8
2,0.4076671898365021,3
4,0.009289170615375042,4
7,0.017558084800839424,7
9,0.2811739146709442,7
2,0.015692293643951416,2
9,0.007825489155948162,9
9,0.024129364639520645,9
7,0.3757374584674835,9
1,0.41484978795051575,3
0,0.16896267235279083,2
6,0.015629371628165245,6
4,0.015968987718224525,4
3,0.15046817064285278,5
6,0.012525509111583233,6
6,0.016553210094571114,6
5,0.5012444257736206,2
6,0.012497054412961006,6
3,0.019220206886529922,3
5,0.06867143511772156,5
4,0.030229642987251282,4
4,0.3803534209728241,0
0,0.007956421002745628,0
9,0.013565137051045895,9
9,0.5116907954216003,1
7,0.45773372054100037,3
1,0.5674636363983154,4
2,0.2513371407985687,0
7,0.757147490978241,3
7,0.013090594671666622,7
7,0.48973408341407776,3
5,0.4158199727535248,6
5,0.007720564026385546,5
1,0.5685311555862427,2
3,0.5857208371162415,2
0,0.45158058404922485,7
6,0.361619234085083,1
1,0.016469178721308708,1
1,0.010195299983024597,1
7,0.5210892558097839,2
2,0.013105903752148151,2
3,0.37066492438316345,0
9,0.02489113248884678,9
9,0.3785971701145172,5
7,0.016207436099648476,7
9,0.02195616438984871,9
2,0.004771142266690731,2
2,0.01470964401960373,2
5,0.04250391572713852,5
2,0.012587693519890308,2
4,0.046185512095689774,4
8,0.5602113008499146,3
1,0.0018521479796618223,1
1,0.014276653528213501,1
9,0.40173014998435974,8
0,0.47686851024627686,2
0,0.5259219408035278,1
0,0.44472047686576843,1
9,0.5455834865570068,4
9,0.09145215153694153,8
7,0.017427558079361916,7
8,0.0051783411763608456,8
9,0.5166372656822205,5
2,0.4571964144706726,9
7,0.641584038734436,6
8,0.32407593727111816,7
5,0.0826440081000328,5
6,0.4754069447517395,1
9,0.012317463755607605,9
0,0.05164620652794838,0
3,0.014511226676404476,3
4,0.41066738963127136,1
3,0.0341191403567791,3
8,0.725403368473053,3
4,0.017704419791698456,4
1,0.5108609199523926,5
7,0.01860220730304718,7
7,0.03638880327343941,7
4,0.01467648334801197,4
7,0.01209896057844162,7
1,0.8001112341880798,9
4,0.036418091505765915,4
1,0.4752151668071747,2
3,0.013542055152356625,3
8,0.07412915676832199,8
8,0.42975863814353943,0
1,0.012902684509754181,1
6,0.014236504212021828,6
7,0.5675829648971558,1
3,0.4873622953891754,1
4,0.010550464503467083,4
1,0.01574264094233513,1
1,0.7464573383331299,8
3,0.016463974490761757,3
3,0.43184539675712585,9
9,0.5954099297523499,6
7,0.39496180415153503,6
9,0.4085858464241028,1
7,0.6693912744522095,8
5,0.012485692277550697,5
0,0.28798145055770874,2
9,0.006716710980981588,9
9,0.03443878889083862,9
8,0.012593850493431091,8
5,0.39216554164886475,1
7,0.027032218873500824,7
5,0.3836748003959656,7
7,0.556896448135376,0
1,0.45522716641426086,0
6,0.015703536570072174,6
7,0.5808340907096863,9
1,0.009607749991118908,1
