Target,Loss,Prediction
8,0.4013404846191406,6
5,0.33998194336891174,9
9,0.012011900544166565,9
4,0.008960483595728874,4
1,0.01569640077650547,1
8,0.4212220013141632,1
3,0.4949650466442108,2
7,0.011006237007677555,7
6,0.522990882396698,8
2,0.45920559763908386,3
4,0.00493359100073576,4
7,0.010945193469524384,7
9,0.30910438299179077,7
2,0.014840696007013321,2
9,0.011967698112130165,9
9,0.012553202919661999,9
7,0.21527744829654694,9
1,0.37695956230163574,3
0,0.26729509234428406,2
6,0.010884464718401432,6
4,0.009852657094597816,4
3,0.06496317684650421,3
6,0.008643490262329578,6
6,0.0152168869972229,6
5,0.4523687958717346,2
6,0.011563693173229694,6
3,0.006096710450947285,3
5,0.0212500412017107,5
4,0.009394812397658825,4
4,0.2876509428024292,0
0,0.024120664224028587,0
9,0.007870301604270935,9
9,0.2789783477783203,1
7,0.2923782467842102,3
1,0.3909775912761688,4
2,0.19716376066207886,0
7,0.5682456493377686,3
7,0.012506252154707909,7
7,0.46953871846199036,3
5,0.5083979368209839,4
5,0.006462302524596453,5
1,0.7675555348396301,2
3,0.36712127923965454,2
0,0.25441601872444153,7
6,0.33831214904785156,1
1,0.016160467639565468,1
1,0.01320214569568634,1
7,0.3891792297363281,2
2,0.02384667657315731,2
3,0.3190803527832031,0
9,0.02998283877968788,9
9,0.2111087441444397,5
7,0.013283307664096355,7
9,0.015440784394741058,9
2,0.005342443473637104,2
2,0.039819538593292236,2
5,0.012487959116697311,5
2,0.01670428179204464,2
4,0.030997177585959435,4
8,0.4408738613128662,3
1,0.01187364012002945,1
1,0.015627937391400337,1
9,0.48939546942710876,8
0,0.3183247447013855,2
0,0.570117175579071,1
0,0.35188227891921997,1
9,0.42210763692855835,4
9,0.015546992421150208,9
7,0.012423893436789513,7
8,0.008732090704143047,8
9,0.4101811945438385,5
2,0.34805750846862793,9
7,0.38694968819618225,6
8,0.3903345763683319,7
5,0.0780688151717186,5
6,0.27768591046333313,1
