Target,Loss,Prediction
8,0.48329487442970276,6
5,0.5148006081581116,9
9,0.01158405002206564,9
4,0.00820437353104353,4
1,0.009363791905343533,1
8,0.365060031414032,1
3,0.4378098249435425,2
7,0.010744587518274784,7
6,0.5727548003196716,8
2,0.4176921844482422,3
4,0.014021728187799454,4
7,0.011991909705102444,7
9,0.5361352562904358,7
2,0.020911315456032753,2
9,0.021173177286982536,9
9,0.01710827648639679,9
7,0.40317559242248535,9
1,0.27282166481018066,3
0,0.3395402431488037,2
6,0.01747378334403038,6
4,0.009781239554286003,4
3,0.10025209933519363,5
6,0.01036436203867197,6
6,0.026091409847140312,6
5,0.4722177982330322,2
6,0.028397178277373314,6
3,0.011803492903709412,3
5,0.01818942464888096,5
4,0.021913103759288788,4
4,0.4421756863594055,0
0,0.010053016245365143,0
9,0.015037061646580696,9
9,0.3406314253807068,1
7,0.41452088952064514,3
1,0.3751145005226135,4
2,0.22241808474063873,0
7,0.5968215465545654,3
7,0.01597764529287815,7
7,0.3084195852279663,5
5,0.3987867534160614,4
5,0.00926290825009346,5
1,0.46466347575187683,2
3,0.3461017608642578,2
0,0.2801671624183655,7
6,0.333033949136734,1
1,0.0065419310703873634,1
1,0.006589328870177269,1
7,0.510408878326416,2
2,0.015730002894997597,2
3,0.4356591999530792,0
9,0.023435048758983612,9
9,0.30146804451942444,5
7,0.014230539090931416,7
9,0.0168403722345829,9
2,0.010935353115200996,2
2,0.016617318615317345,2
5,0.014801007695496082,5
2,0.0256357379257679,2
4,0.014179358258843422,4
8,0.4843769967556,3
1,0.005387948360294104,1
1,0.007149969693273306,1
9,0.5557605028152466,8
0,0.41382965445518494,2
0,0.4122740924358368,1
0,0.44692033529281616,1
9,0.372647762298584,4
9,0.08577248454093933,0
7,0.012622060254216194,7
8,0.006953247357159853,8
9,0.4946354925632477,5
2,0.38753336668014526,9
7,0.45562902092933655,6
8,0.33614495396614075,7
5,0.02593493089079857,5
6,0.5321206450462341,1
9,0.008206113241612911,9
0,0.01659790426492691,0
3,0.09271562099456787,3
4,0.5622872710227966,1
3,0.122032530605793,5
8,0.6154972910881042,5
4,0.013004546985030174,4
1,0.421416699886322,5
7,0.012669609859585762,7
7,0.01830883137881756,7
4,0.008624996058642864,4
7,0.03030635043978691,7
1,0.30201587080955505,9
4,0.03362353891134262,4
1,0.5159311890602112,2
3,0.011902788653969765,3
