Target,Loss,Prediction
8,0.3453986346721649,6
5,0.530728816986084,9
9,0.010685617104172707,9
4,0.01666518673300743,4
1,0.011648989282548428,1
8,0.5614035725593567,1
3,0.43299156427383423,2
7,0.010127668268978596,7
6,0.5278621912002563,8
2,0.4263947606086731,3
4,0.01806468702852726,4
7,0.007362017408013344,7
9,0.37988656759262085,7
2,0.020000595599412918,2
9,0.01758125238120556,9
9,0.01946125738322735,9
7,0.3618534505367279,9
1,0.38867905735969543,3
0,0.39989954233169556,2
6,0.02392425388097763,6
4,0.013537426479160786,4
3,0.10442506521940231,5
6,0.008331955410540104,6
6,0.013923224061727524,6
5,0.4949103891849518,2
6,0.014656062237918377,6
3,0.010987311601638794,3
5,0.017641713842749596,5
4,0.015011416748166084,4
4,0.3339981138706207,0
0,0.011933301575481892,0
9,0.01577930524945259,9
9,0.5181422233581543,1
7,0.4761848449707031,3
1,0.6833452582359314,4
2,0.24712742865085602,0
7,0.6109992861747742,3
7,0.015253311023116112,7
7,0.33346259593963623,3
5,0.21265116333961487,6
5,0.010468616150319576,5
1,0.6515698432922363,2
3,0.4258415400981903,2
0,0.43365535140037537,7
6,0.2952564060688019,1
1,0.013397513888776302,1
1,0.01185151282697916,1
7,0.5954541563987732,2
2,0.020084580406546593,2
3,0.4167312681674957,0
9,0.0258698221296072,9
9,0.42529577016830444,5
7,0.014175817370414734,7
9,0.009413937106728554,9
2,0.008474323898553848,2
2,0.024006562307476997,2
5,0.01120865810662508,5
2,0.03444593772292137,2
4,0.03479893133044243,4
8,0.5786899924278259,3
1,0.008021097630262375,1
1,0.017629267647862434,1
9,0.5488467216491699,8
0,0.4681234359741211,2
0,0.7490427494049072,1
0,0.5502427220344543,1
9,0.3975904583930969,4
9,0.05840162932872772,9
7,0.01311289519071579,7
8,0.004762399476021528,8
9,0.4566003978252411,5
2,0.407735139131546,9
7,0.5534807443618774,6
8,0.3393103778362274,7
5,0.07606403529644012,5
6,0.27581465244293213,1
9,0.010857767425477505,9
0,0.01645730249583721,0
3,0.012082991190254688,3
4,0.45900624990463257,1
3,0.026838107034564018,3
8,0.7141661047935486,5
4,0.014539390802383423,4
1,0.5446093082427979,5
7,0.016585877165198326,7
7,0.015365307219326496,7
4,0.009384745731949806,4
7,0.01164728868752718,7
1,0.6360791921615601,9
4,0.0114953787997365,4
1,0.4881250858306885,2
3,0.015779752284288406,3
8,0.03660135343670845,8
8,0.3741777539253235,0
1,0.013348057866096497,1
6,0.014195018447935581,6
7,0.5258854031562805,1
3,0.5066256523132324,1
4,0.013998989947140217,4
1,0.00949617475271225,1
1,0.7461500763893127,8
3,0.010711832903325558,3
3,0.3586122393608093,9
9,0.47819826006889343,6
7,0.536986768245697,6
9,0.5068614482879639,1
7,0.4955064654350281,8
5,0.011682621203362942,5
0,0.4421246647834778,2
9,0.007405049167573452,9
9,0.008783198893070221,9
8,0.012523228302598,8
5,0.3466421365737915,1
7,0.056048862636089325,7
5,0.33104532957077026,7
7,0.5925905704498291,0
1,0.6068692803382874,0
6,0.018426701426506042,6
7,0.4202592074871063,9
1,0.011090993881225586,1
2,0.01974712871015072,2
6,0.29539114236831665,2
9,0.021156074479222298,9
0,0.40235427021980286,2
6,0.012647930532693863,6
6,0.010532526299357414,6
1,0.013313056901097298,1
9,0.02268027700483799,9
3,0.12333531677722931,5
1,0.5543674230575562,0
4,0.01466395054012537,4
7,0.007595503702759743,7
6,0.013314331881701946,6
0,0.4447712302207947,7
1,0.018917880952358246,1
3,0.4425092041492462,8
1,0.011366992257535458,1
2,0.4301442801952362,1
2,0.016569534316658974,2
8,0.011653334833681583,8
7,0.3421057164669037,1
3,0.027447400614619255,3
7,0.4505568742752075,3
1,0.46773937344551086,6
2,0.028271852061152458,2
4,0.01699560135602951,4
9,0.038947079330682755,9
9,0.015489489771425724,9
5,0.019774146378040314,5
4,0.01403878629207611,4
5,0.3986887037754059,3
6,0.010548869147896767,6
6,0.42879804968833923,7
4,0.017229629680514336,4
5,0.36468037962913513,4
8,0.032765623182058334,8
6,0.4920002520084381,3
9,0.5706009864807129,5
4,0.012252496555447578,4
3,0.058036260306835175,3
1,0.013004914857447147,1
8,0.004189713858067989,8
4,0.014713643118739128,4
7,0.012274791486561298,7
6,0.013510431163012981,6
0,0.011011307127773762,0
9,0.02229396067559719,9
8,0.5268014669418335,5
0,0.4580787122249603,1
3,0.013310293667018414,3
1,0.2818298935890198,8
2,0.014442084357142448,2
0,0.39937645196914673,7
4,0.45587530732154846,5
3,0.1840507835149765,7
4,0.014698456972837448,4
1,0.017889324575662613,1
4,0.36197909712791443,5
6,0.38343650102615356,7
9,0.5510735511779785,0
6,0.44435107707977295,4
7,0.012210527434945107,7
5,0.015905259177088737,5
1,0.2958291172981262,5
1,0.0123082110658288,1
0,0.02309727482497692,0
9,0.024636780843138695,9
6,0.013789357617497444,6
9,0.019285045564174652,9
0,0.09397009760141373,0
8,0.008388307876884937,8
7,0.3096047639846802,2
8,0.009757624007761478,8
6,0.6293942928314209,8
0,0.3422183394432068,2
5,0.0092066191136837,5
5,0.4066581726074219,2
3,0.09236352145671844,2
8,0.806202232837677,5
0,0.009694044478237629,0
4,0.42852380871772766,6
1,0.011125854216516018,1
3,0.3764430284500122,9
3,0.019038096070289612,3
6,0.012305613607168198,6
8,0.40615150332450867,9
1,0.014012877829372883,1
7,0.5122032165527344,3
9,0.025879813358187675,9
6,0.012625540606677532,6
6,0.015809440985322,6
7,0.020178768783807755,7
1,0.013577481731772423,1
0,0.0051675401628017426,0
6,0.34108656644821167,9
5,0.02101110853254795,5
8,0.008641822263598442,8
9,0.7280657291412354,5
2,0.01287118997424841,2
9,0.015263136476278305,9
0,0.020341258496046066,0
8,0.01640964113175869,8
1,0.5883916616439819,8
0,0.01472384575754404,0
5,0.3894059360027313,6
3,0.4806326925754547,9
2,0.3866703510284424,1
9,0.469258576631546,1
7,0.47005218267440796,6
3,0.029003486037254333,3
7,0.006875867489725351,7
6,0.024650007486343384,6
6,0.021050715819001198,6
0,0.007315159775316715,0
6,0.01308249868452549,6
6,0.022777371108531952,6
2,0.44107717275619507,1
6,0.42690688371658325,7
5,0.34083473682403564,1
5,0.009392491541802883,5
2,0.396505206823349,8
3,0.26896753907203674,4
1,0.4675968587398529,6
6,0.01278019044548273,6
3,0.4877054989337921,8
6,0.014834471978247166,6
8,0.005803569220006466,8
3,0.5309070944786072,4
6,0.033300306648015976,6
3,0.38295838236808777,6
4,0.5043159127235413,1
9,0.41897642612457275,3
9,0.5835179686546326,8
1,0.5897096395492554,3
5,0.34679079055786133,4
5,0.43355515599250793,1
0,0.5404320359230042,7
6,0.3504641056060791,1
3,0.046307701617479324,3
4,0.4675097167491913,8
5,0.011119524016976357,5
7,0.35587674379348755,1
9,0.5033658146858215,1
7,0.3522986173629761,4
0,0.003947536461055279,0
9,0.019230864942073822,9
0,0.27272090315818787,3
6,0.5234609246253967,7
4,0.015214081853628159,4
2,0.4556904733181,9
4,0.3385891914367676,9
2,0.01673235557973385,2
6,0.32450997829437256,4
4,0.42801111936569214,9
9,0.008899162523448467,9
5,0.43817946314811707,1
0,0.011728156358003616,0
5,0.010615943931043148,5
9,0.007457386236637831,9
0,0.01087956689298153,0
8,0.006794999819248915,8
2,0.016132934018969536,2
9,0.6084804534912109,1
4,0.40835440158843994,2
6,0.7416388988494873,0
5,0.007857992313802242,5
4,0.108364537358284,4
3,0.019199714064598083,3
