Target,Loss,Prediction
8,0.3032861053943634,6
5,0.3913537561893463,9
9,0.006705288775265217,9
4,0.010126805864274502,4
1,0.005823113024234772,1
8,0.3796628713607788,1
3,0.39344197511672974,2
7,0.006664980202913284,7
6,0.5361922979354858,8
2,0.4091118574142456,3
4,0.005530922673642635,4
7,0.006101484876126051,7
9,0.40869197249412537,7
2,0.011053278110921383,2
9,0.008325816132128239,9
9,0.004639074206352234,9
7,0.45001021027565,9
1,0.2646363377571106,3
0,0.37642040848731995,2
6,0.0130809610709548,6
4,0.012388801202178001,4
3,0.006103577092289925,3
6,0.007753754034638405,6
6,0.008143498562276363,6
5,0.34703367948532104,2
6,0.005755484104156494,6
3,0.010616512969136238,3
5,0.0046450356021523476,5
4,0.01201624982059002,4
4,0.3175734579563141,0
0,0.007366931065917015,0
9,0.007604322861880064,9
9,0.31907209753990173,1
7,0.383807510137558,3
1,0.5051441788673401,4
2,0.19520637392997742,0
7,0.5903301239013672,3
7,0.008645405061542988,7
7,0.40861156582832336,3
5,0.3221770226955414,4
5,0.00560281565412879,5
1,0.5662286877632141,2
3,0.5003038644790649,2
0,0.34139981865882874,7
6,0.35136550664901733,1
1,0.006560200825333595,1
1,0.009612186811864376,1
7,0.42503124475479126,2
2,0.004398760385811329,2
3,0.365768700838089,0
9,0.004976152442395687,9
9,0.4339408576488495,5
7,0.00865977630019188,7
9,0.009188883937895298,9
2,0.005756983999162912,2
2,0.015993623062968254,2
5,0.008883981965482235,5
2,0.007592992391437292,2
4,0.007446838077157736,4
8,0.5184215903282166,3
1,0.006031131837517023,1
1,0.007416477892547846,1
9,0.4203261137008667,8
0,0.42857542634010315,2
0,0.43654489517211914,1
0,0.3612405061721802,1
9,0.3645770251750946,4
9,0.005731480196118355,9
7,0.009115570224821568,7
8,0.004692490212619305,8
9,0.5250557065010071,5
2,0.35447508096694946,9
7,0.4555547535419464,6
8,0.41953420639038086,7
5,0.010735979303717613,5
6,0.3765929639339447,1
9,0.006594666745513678,9
0,0.005583825521171093,0
3,0.006591626442968845,3
4,0.43508225679397583,1
3,0.018806874752044678,3
8,0.5561288595199585,5
4,0.010685564018785954,4
1,0.4526427984237671,5
7,0.011554672382771969,7
7,0.006350089330226183,7
4,0.009383282624185085,4
7,0.00424151262268424,7
1,0.5607734322547913,9
4,0.007210195995867252,4
1,0.3495370149612427,2
3,0.0053318259306252,3
8,0.015499848872423172,8
8,0.38383013010025024,0
1,0.008787019178271294,1
6,0.01117915939539671,6
7,0.4237235188484192,1
3,0.4319358468055725,1
4,0.011728699319064617,4
1,0.006618907209485769,1
1,0.6697157621383667,8
3,0.011098600924015045,3
3,0.3665211498737335,9
9,0.5180472135543823,6
7,0.3404291570186615,6
