Target,Loss,Prediction
8,0.4293740391731262,6
5,0.32673147320747375,9
9,0.008228345774114132,9
4,0.026617879047989845,4
1,0.009248828515410423,1
8,0.5215213894844055,1
3,0.36510637402534485,2
7,0.008397347293794155,7
6,0.651527464389801,8
2,0.33931034803390503,3
4,0.03536291420459747,4
7,0.018242264166474342,7
9,0.27920135855674744,7
2,0.017560457810759544,2
9,0.009627693332731724,9
9,0.014818212017416954,9
7,0.36050012707710266,9
1,0.5620023012161255,3
0,0.27913832664489746,2
6,0.019211789593100548,6
4,0.018973007798194885,4
3,0.2914544343948364,5
6,0.009055422618985176,6
6,0.016691911965608597,6
5,0.5125256180763245,2
6,0.026782190427184105,6
3,0.018904050812125206,3
5,0.053965065628290176,5
4,0.02688458189368248,4
4,0.3588547110557556,0
0,0.007896463386714458,0
9,0.036427341401576996,9
9,0.3862408995628357,1
7,0.27884605526924133,3
1,0.5594494342803955,4
2,0.2041715532541275,0
7,0.5648826360702515,3
7,0.011319451965391636,7
7,0.39472535252571106,3
5,0.3136172890663147,7
5,0.018556581810116768,5
1,0.6593903303146362,2
3,0.4469738006591797,2
0,0.24756118655204773,7
6,0.2579917013645172,1
1,0.011763799004256725,1
1,0.012042704038321972,1
7,0.5477869510650635,2
2,0.015165899880230427,2
3,0.3688776195049286,0
9,0.09053963422775269,0
9,0.3865790367126465,5
7,0.011585026048123837,7
9,0.017723338678479195,9
2,0.005860317964106798,2
2,0.029466619715094566,2
5,0.07992124557495117,5
2,0.0086860666051507,2
4,0.04846101254224777,4
8,0.377136766910553,3
1,0.009202755987644196,1
1,0.01941537857055664,1
9,0.5004110932350159,8
0,0.38336381316185,2
0,0.51041579246521,1
0,0.4384070038795471,1
9,0.2759552299976349,4
9,0.0478612557053566,9
7,0.009138837456703186,7
8,0.006502977572381496,8
9,0.5514824390411377,5
2,0.22830399870872498,9
7,0.5064554214477539,6
8,0.2815494239330292,7
5,0.039646804332733154,5
6,0.4125746190547943,1
9,0.010232488624751568,9
0,0.03900768235325813,0
3,0.015882857143878937,3
4,0.5006802678108215,1
3,0.11019448935985565,5
8,0.6830893754959106,3
4,0.019627412781119347,4
1,0.6644861698150635,5
7,0.008682419545948505,7
7,0.027073688805103302,7
4,0.01940840855240822,4
7,0.008592664264142513,7
1,0.5320081114768982,9
4,0.03453948348760605,4
1,0.583308756351471,2
3,0.01811162568628788,3
8,0.0685768872499466,8
8,0.44883066415786743,0
1,0.012582038529217243,1
6,0.016173290088772774,6
7,0.5015224814414978,1
3,0.4641425311565399,1
4,0.010285855270922184,4
1,0.005886719096451998,1
1,0.6009048819541931,8
3,0.02477909065783024,3
3,0.38857975602149963,9
9,0.5026009678840637,6
7,0.3377419412136078,6
9,0.35663315653800964,1
7,0.4380693733692169,8
5,0.0274354238063097,5
0,0.3062223792076111,2
9,0.011207506991922855,9
9,0.01231557410210371,9
8,0.016968581825494766,8
5,0.46868574619293213,1
7,0.04365993291139603,7
5,0.4504775106906891,7
7,0.5274786353111267,0
1,0.4571654200553894,0
6,0.010654342360794544,6
7,0.44241946935653687,9
1,0.010746116749942303,1
2,0.01795152574777603,2
6,0.20779766142368317,2
9,0.01860462874174118,9
0,0.25394538044929504,2
6,0.01613510027527809,6
6,0.016351541504263878,6
1,0.01101959403604269,1
9,0.018939094617962837,9
3,0.049526914954185486,3
1,0.5543131232261658,0
4,0.02949812263250351,4
7,0.015031136572360992,7
6,0.02133951522409916,6
0,0.31420615315437317,7
1,0.016884883865714073,1
3,0.2847764790058136,8
1,0.009964589960873127,1
2,0.5949466824531555,1
2,0.012080156244337559,2
8,0.02089933678507805,8
7,0.5563462972640991,1
3,0.08716858178377151,6
7,0.4441770911216736,3
1,0.42913639545440674,6
2,0.013341397978365421,2
4,0.021968191489577293,4
9,0.04087015986442566,9
9,0.01752281002700329,9
5,0.021190835162997246,5
4,0.011587154120206833,4
5,0.25705865025520325,3
6,0.00990021601319313,6
6,0.5535792112350464,7
4,0.027280816808342934,4
5,0.18833677470684052,6
8,0.02104397863149643,8
6,0.4574810564517975,3
9,0.8271644711494446,5
4,0.026375969871878624,4
3,0.032677073031663895,3
1,0.014241686090826988,1
8,0.005411324556916952,8
4,0.02177070453763008,4
7,0.012519380077719688,7
6,0.016316477209329605,6
0,0.013683418743312359,0
9,0.021174810826778412,9
8,0.7422484755516052,5
0,0.4074757993221283,1
3,0.022516537457704544,3
1,0.4409354627132416,8
2,0.011480160057544708,2
0,0.20773741602897644,7
4,0.37448206543922424,5
3,0.023159174248576164,3
4,0.01918918825685978,4
1,0.01518902275711298,1
4,0.17883487045764923,5
6,0.6162865161895752,7
9,0.5384691953659058,0
6,0.37552663683891296,4
7,0.012710765935480595,7
5,0.025890283286571503,5
1,0.39100632071495056,5
1,0.010534929111599922,1
0,0.05666597560048103,0
9,0.013491250574588776,9
6,0.01165993046015501,6
9,0.022786106914281845,9
0,0.06028076261281967,0
8,0.005489225499331951,8
7,0.1357821673154831,4
8,0.013865556567907333,8
6,0.5221653580665588,8
0,0.3207365572452545,2
5,0.027791254222393036,5
5,0.3606489896774292,2
3,0.02906428463757038,3
8,0.6074625253677368,5
0,0.017246901988983154,0
4,0.3809341788291931,6
1,0.00971731822937727,1
3,0.3405303359031677,9
3,0.01630440726876259,3
6,0.025637822225689888,6
8,0.48405471444129944,9
1,0.013149598613381386,1
7,0.5645465850830078,3
9,0.03390025347471237,9
6,0.012716129422187805,6
6,0.014707613736391068,6
7,0.030169442296028137,7
1,0.007802192587405443,1
0,0.011609125882387161,0
6,0.28904780745506287,9
5,0.08818066120147705,3
8,0.014349983073771,8
9,0.8201959729194641,5
2,0.019986780360341072,2
9,0.021007003262639046,9
0,0.018445158377289772,0
8,0.0237763449549675,8
1,0.590237557888031,8
0,0.04624296724796295,0
5,0.35313236713409424,6
3,0.451625794172287,9
2,0.34438300132751465,1
9,0.379274845123291,1
7,0.6227031350135803,6
3,0.04692525044083595,3
7,0.029654553160071373,7
6,0.024351395666599274,6
6,0.00907352939248085,6
0,0.01686681993305683,0
6,0.02347766049206257,6
6,0.016827717423439026,6
2,0.4152367115020752,1
6,0.5555175542831421,7
5,0.43217796087265015,1
5,0.019035862758755684,5
2,0.3569470942020416,8
3,0.02160131186246872,3
1,0.6392502188682556,6
6,0.011376682668924332,6
3,0.4663901925086975,8
6,0.01835538074374199,6
8,0.005189389921724796,8
3,0.39023351669311523,4
6,0.026607327163219452,6
3,0.4250503480434418,6
4,0.5051249265670776,1
9,0.35313546657562256,3
9,0.46548956632614136,8
1,0.6198462843894958,3
5,0.36241990327835083,4
5,0.4432028532028198,1
0,0.40131452679634094,7
6,0.3796756863594055,1
3,0.006354775279760361,3
4,0.3166070878505707,8
5,0.032892126590013504,5
7,0.37429437041282654,1
9,0.4029376208782196,1
7,0.21793855726718903,4
0,0.00633714534342289,0
9,0.024034125730395317,9
0,0.2916150391101837,3
6,0.4939557909965515,7
4,0.03209863603115082,4
2,0.5025425553321838,9
4,0.436242938041687,1
2,0.00819968618452549,2
6,0.23614434897899628,4
4,0.4480893909931183,9
9,0.00694007333368063,9
5,0.36785510182380676,1
0,0.0153770437464118,0
5,0.023488864302635193,5
9,0.006749272812157869,9
0,0.010745009407401085,0
8,0.013598288409411907,8
2,0.005465299356728792,2
9,0.4221366047859192,1
4,0.22585289180278778,2
6,0.6482576131820679,0
5,0.017904020845890045,5
4,0.31040698289871216,6
3,0.017885848879814148,3
5,0.45194581151008606,2
7,0.013752960599958897,7
8,0.005628526210784912,8
8,0.016131779178977013,8
6,0.02747528627514839,6
6,0.27883532643318176,0
4,0.3796178102493286,7
9,0.013301101513206959,9
4,0.08053446561098099,7
3,0.28254434466362,5
6,0.019740398973226547,6
9,0.4826611578464508,2
2,0.019854014739394188,2
1,0.1609494984149933,9
7,0.4433978497982025,1
4,0.29307880997657776,0
1,0.009639091789722443,1
5,0.4052162170410156,4
9,0.007410778198391199,9
9,0.017653752118349075,9
0,0.010071736760437489,0
8,0.016937166452407837,8
7,0.5184518694877625,4
8,0.45915916562080383,1
9,0.5463027358055115,1
8,0.3329300284385681,6
3,0.021148627623915672,3
5,0.16380737721920013,3
9,0.015641793608665466,9
2,0.5747449398040771,0
7,0.013375571928918362,7
6,0.2239728420972824,9
3,0.3934723734855652,7
4,0.5428175926208496,7
9,0.015502427704632282,9
1,0.01285047922283411,1
5,0.01612355001270771,5
1,0.00890048872679472,1
1,0.40345826745033264,6
6,0.014882695861160755,6
9,0.44654151797294617,8
