Target,Loss,Prediction
8,0.5556350946426392,6
5,0.43186166882514954,9
9,0.0325796939432621,9
4,0.0069047072902321815,4
1,0.015504296869039536,1
8,0.45794156193733215,1
3,0.6837965846061707,2
7,0.010008728131651878,7
6,0.6777504086494446,8
2,0.3929222524166107,3
4,0.023483889177441597,4
7,0.02054770477116108,7
9,0.36351242661476135,7
2,0.013469728641211987,2
9,0.011686494573950768,9
9,0.008729091845452785,9
7,0.26037245988845825,9
1,0.502152681350708,3
0,0.30345025658607483,2
6,0.02221553772687912,6
4,0.01609857566654682,4
3,0.1776188164949417,5
6,0.003604692406952381,6
6,0.010807470418512821,6
5,0.5002124905586243,2
6,0.01947426050901413,6
3,0.015699515119194984,3
5,0.07677320390939713,5
4,0.010431933216750622,4
4,0.34690558910369873,0
0,0.011214335449039936,0
9,0.022925062105059624,9
9,0.31248199939727783,1
7,0.35249581933021545,3
1,0.36632177233695984,4
2,0.2671269178390503,0
7,0.6948029398918152,3
7,0.010623404756188393,7
7,0.4298805892467499,5
5,0.3343581557273865,6
5,0.004795865621417761,5
1,0.5497375130653381,2
3,0.47078630328178406,2
0,0.2903345823287964,7
6,0.24932827055454254,1
1,0.012291082181036472,1
1,0.017483437433838844,1
7,0.6743901968002319,2
2,0.030575832352042198,2
3,0.41712436079978943,0
9,0.05308631435036659,9
9,0.34759315848350525,5
7,0.01120083313435316,7
9,0.013250033371150494,9
2,0.015531988814473152,2
2,0.015228508971631527,2
5,0.045607395470142365,5
2,0.006930071394890547,2
4,0.033798713237047195,4
8,0.499279648065567,3
1,0.010098344646394253,1
1,0.014520203694701195,1
9,0.30975547432899475,8
0,0.4288836717605591,2
0,0.5339121222496033,1
0,0.519619345664978,1
9,0.35319337248802185,4
9,0.033172331750392914,9
7,0.009019491262733936,7
8,0.00031469890382140875,8
9,0.5715848207473755,5
2,0.3718298077583313,9
7,0.6521686911582947,6
8,0.44748878479003906,7
5,0.08824851363897324,2
6,0.46533203125,1
9,0.008169710636138916,9
0,0.0380609855055809,0
3,0.02172812446951866,3
4,0.6148031949996948,1
3,0.05292504280805588,3
8,0.6154196262359619,4
4,0.017467916011810303,4
1,0.5215453505516052,5
7,0.012276383116841316,7
7,0.05027426779270172,7
4,0.01514787133783102,4
7,0.010750445537269115,7
1,0.6534913182258606,9
4,0.011708177626132965,4
1,0.46747440099716187,2
3,0.01497371681034565,3
8,0.0505659319460392,8
8,0.3425353467464447,0
1,0.02024555392563343,1
6,0.024108165875077248,6
7,0.2871561646461487,1
3,0.4872886836528778,1
4,0.019511442631483078,4
1,0.013040870428085327,1
1,0.6140690445899963,8
3,0.010541858151555061,3
3,0.400173544883728,9
9,0.40934664011001587,6
7,0.4432990252971649,6
9,0.3964861333370209,1
7,0.7419278621673584,8
5,0.018549785017967224,5
0,0.24918973445892334,2
9,0.005525078624486923,9
9,0.027350114658474922,9
8,0.013114478439092636,8
5,0.37633565068244934,1
7,0.07545184344053268,7
5,0.2866188883781433,7
7,0.46615269780158997,0
1,0.4224945306777954,0
6,0.01362115889787674,6
7,0.37118279933929443,9
1,0.0062661306001245975,1
2,0.015029632486402988,2
6,0.3037298917770386,2
9,0.023681657388806343,9
0,0.3391006588935852,2
6,0.014983715489506721,6
6,0.01784021593630314,6
1,0.012165282852947712,1
9,0.015757936984300613,9
3,0.12052182853221893,5
1,0.45985156297683716,0
4,0.022611072286963463,4
7,0.01046463567763567,7
6,0.03146374598145485,6
0,0.44694799184799194,7
1,0.01222523394972086,1
3,0.49036192893981934,8
1,0.01453867182135582,1
2,0.5584098696708679,1
2,0.015191393904387951,2
8,0.008137518540024757,8
7,0.2770075500011444,9
