Target,Loss,Prediction
8,0.5378040075302124,6
5,0.3956942856311798,9
9,0.016813620924949646,9
4,0.00733958650380373,4
1,0.014753483235836029,1
8,0.5358707308769226,1
3,0.5347648859024048,2
7,0.008695336058735847,7
6,0.5044529438018799,8
2,0.3252807557582855,3
4,0.006844997406005859,4
7,0.011027810163795948,7
9,0.37729084491729736,7
2,0.008226649835705757,2
9,0.008686958812177181,9
9,0.008596481755375862,9
7,0.2801806926727295,9
1,0.3977218568325043,3
0,0.32215261459350586,2
6,0.011954722926020622,6
4,0.010930608958005905,4
3,0.16242335736751556,5
6,0.00626907916739583,6
6,0.012305445037782192,6
5,0.5761337876319885,2
6,0.013663187623023987,6
3,0.013063631020486355,3
5,0.05459902063012123,5
4,0.014878557063639164,4
4,0.4255940318107605,0
0,0.013074362650513649,0
9,0.012348012067377567,9
9,0.48885825276374817,1
7,0.30859407782554626,3
1,0.8539820909500122,4
2,0.329926997423172,0
7,0.6149287223815918,3
7,0.010852018371224403,7
7,0.4380761682987213,5
5,0.37526965141296387,4
5,0.006845812778919935,5
1,0.5630705952644348,2
3,0.44554340839385986,2
0,0.4302815794944763,7
6,0.38225212693214417,1
1,0.007586291991174221,1
1,0.008760906755924225,1
7,0.5794971585273743,2
2,0.009181094355881214,2
3,0.3160283863544464,0
9,0.014752193354070187,9
9,0.3526703715324402,5
7,0.011173645965754986,7
9,0.012183133512735367,9
2,0.004272293299436569,2
2,0.019227243959903717,2
5,0.1164984330534935,3
2,0.00822393223643303,2
4,0.008001181297004223,4
8,0.5560327172279358,3
1,0.003397049382328987,1
1,0.008664090186357498,1
9,0.36952632665634155,8
0,0.4703720211982727,2
0,0.491696834564209,1
0,0.4242510497570038,1
9,0.4162076711654663,4
9,0.04005662724375725,9
7,0.009441566653549671,7
8,0.012916957028210163,8
9,0.575409471988678,5
2,0.3438819646835327,9
7,0.5330991148948669,6
8,0.38232484459877014,7
5,0.18864434957504272,2
6,0.26674097776412964,1
9,0.010351995937526226,9
0,0.02415877766907215,0
3,0.0140082947909832,3
4,0.51160728931427,1
3,0.06113375723361969,3
8,0.6165379881858826,7
4,0.00814767461270094,4
1,0.5666558146476746,5
7,0.007978720590472221,7
7,0.03343376889824867,7
4,0.008881814777851105,4
7,0.012169911526143551,7
1,0.6651993989944458,9
4,0.01912521943449974,4
1,0.5331453084945679,3
3,0.015009653754532337,3
8,0.06521759927272797,8
8,0.3687944710254669,0
1,0.006770958658307791,1
6,0.011466020718216896,6
7,0.423897385597229,1
3,0.5159186720848083,1
4,0.008129697293043137,4
1,0.00953308492898941,1
1,0.6114752888679504,8
3,0.010996609926223755,3
3,0.4824479818344116,9
9,0.5039402842521667,6
7,0.38622990250587463,6
9,0.41099968552589417,1
7,0.5349214673042297,8
5,0.0233975350856781,5
0,0.20860329270362854,2
9,0.007690354250371456,9
9,0.011242500506341457,9
8,0.023654837161302567,8
5,0.37589213252067566,1
7,0.06269611418247223,7
5,0.3968147337436676,7
7,0.7381828427314758,0
1,0.5605809092521667,0
6,0.013385054655373096,6
7,0.38825488090515137,9
1,0.009460358880460262,1
2,0.01558072678744793,2
6,0.26415014266967773,2
9,0.018785817548632622,9
0,0.24169397354125977,2
6,0.011584596708416939,6
6,0.009290092624723911,6
1,0.015727989375591278,1
9,0.011572935618460178,9
3,0.0745818242430687,3
1,0.6806211471557617,0
4,0.013272026553750038,4
7,0.008928139694035053,7
6,0.01777544803917408,6
0,0.43435636162757874,7
1,0.011134589090943336,1
3,0.3259908854961395,8
1,0.007798084057867527,1
2,0.5052962303161621,1
2,0.023304998874664307,2
8,0.026124974712729454,8
7,0.39725932478904724,1
3,0.02685927227139473,3
7,0.5331594944000244,3
1,0.4181574583053589,6
2,0.0400993749499321,2
4,0.015688592568039894,4
9,0.016359968110919,9
9,0.011846449226140976,9
5,0.01869407296180725,5
4,0.0036766764242202044,4
5,0.4394483268260956,3
6,0.012288780882954597,6
6,0.4413900077342987,7
4,0.015748117119073868,4
5,0.3903152644634247,6
8,0.04293662682175636,8
6,0.38409096002578735,5
9,0.6435979008674622,5
4,0.009532632306218147,4
3,0.06721413880586624,3
1,0.012295437976717949,1
8,0.009144754149019718,8
4,0.026987584307789803,4
7,0.012048098258674145,7
6,0.012942632660269737,6
0,0.01356116309762001,0
9,0.012925786897540092,9
8,0.6573293209075928,5
0,0.4076397120952606,1
3,0.016100289300084114,3
1,0.34480416774749756,8
2,0.005317350849509239,2
0,0.3019550144672394,7
4,0.42416393756866455,5
3,0.015746351331472397,3
4,0.012440118938684464,4
1,0.008773721754550934,1
4,0.3404657244682312,5
6,0.4580281972885132,7
9,0.46847033500671387,0
6,0.5988346934318542,4
7,0.011498942039906979,7
5,0.011548980139195919,5
1,0.45115000009536743,5
1,0.008504238910973072,1
0,0.005168367642909288,0
9,0.00961160659790039,9
6,0.00905538722872734,6
9,0.01060590147972107,9
0,0.0920986533164978,5
8,0.011086520738899708,8
7,0.31556233763694763,0
8,0.020738067105412483,8
6,0.4450220763683319,8
0,0.35750818252563477,2
5,0.023585893213748932,5
5,0.40740230679512024,2
3,0.0200399961322546,3
8,0.5017512440681458,5
0,0.012508271262049675,0
4,0.43393298983573914,6
1,0.004429790191352367,1
3,0.406374454498291,9
3,0.023317066952586174,3
6,0.015238766558468342,6
8,0.47148677706718445,9
1,0.01055065542459488,1
7,0.6352134346961975,3
9,0.014521789737045765,9
6,0.010957031510770321,6
6,0.010584663599729538,6
7,0.016114575788378716,7
