Target,Loss,Prediction
8,0.47198987007141113,6
5,0.3787318170070648,9
9,0.009889373555779457,9
4,0.006520712748169899,4
1,0.005273148417472839,1
8,0.4973211884498596,1
3,0.5917630791664124,2
7,0.012029833160340786,7
6,0.7080045938491821,8
2,0.41023027896881104,3
4,0.005416425876319408,4
7,0.011962451972067356,7
9,0.4054798483848572,7
2,0.009884063154459,2
9,0.0107212970033288,9
9,0.01656828634440899,9
7,0.4760828912258148,9
1,0.31236961483955383,3
0,0.2776290476322174,2
6,0.018116090446710587,6
4,0.006113356910645962,4
3,0.10564005374908447,5
6,0.011579815298318863,6
6,0.016122296452522278,6
5,0.5630578398704529,2
6,0.011258333921432495,6
3,0.008585963398218155,3
5,0.2619397044181824,2
4,0.012091172859072685,4
4,0.3887077867984772,0
0,0.013044126331806183,0
9,0.014983059838414192,9
9,0.3910205066204071,1
7,0.37097030878067017,3
1,0.6284500956535339,4
2,0.3343818187713623,0
7,0.6103633642196655,3
7,0.03503904491662979,7
7,0.33814701437950134,3
5,0.3529339134693146,4
5,0.016432149335741997,5
1,0.5819888114929199,2
3,0.6703348159790039,2
0,0.4011107087135315,7
6,0.3470565378665924,1
1,0.006388604640960693,1
1,0.009331736713647842,1
7,0.7604174017906189,2
2,0.010884715244174004,2
3,0.276356041431427,0
9,0.011420836672186852,9
9,0.278265118598938,5
7,0.02037634514272213,7
9,0.009240323677659035,9
2,0.0065827383659780025,2
2,0.012407366186380386,2
5,0.014990726485848427,5
2,0.014564008451998234,2
4,0.016905605792999268,4
8,0.25877177715301514,3
1,0.008567515760660172,1
1,0.008535701781511307,1
9,0.4834515452384949,8
0,0.3833652138710022,2
0,0.6591927409172058,1
0,0.39313268661499023,1
9,0.5155700445175171,4
9,0.00995103269815445,9
7,0.011333085596561432,7
8,0.0021929643116891384,8
9,0.4040612578392029,5
2,0.3346612751483917,9
7,0.6216968297958374,6
8,0.6087065935134888,7
5,0.11517050862312317,5
6,0.2509053349494934,1
9,0.008134526200592518,9
0,0.03640608489513397,0
3,0.015847619622945786,3
4,0.7188557386398315,1
3,0.03930630162358284,3
8,0.5688047409057617,5
4,0.01559423003345728,4
1,0.4319882094860077,5
7,0.012870614416897297,7
7,0.015851076692342758,7
4,0.026774195954203606,4
7,0.0168803371489048,7
1,0.39078086614608765,9
4,0.008751441724598408,4
1,0.4362817108631134,2
3,0.011439375579357147,3
8,0.018036488443613052,8
8,0.6173132061958313,0
1,0.013986504636704922,1
6,0.020177405327558517,6
7,0.4377508759498596,1
3,0.4474135637283325,1
4,0.03693190589547157,4
1,0.007798167876899242,1
1,0.6320696473121643,8
3,0.01066490076482296,3
3,0.3610091507434845,1
9,0.4706985056400299,6
7,0.513608455657959,6
9,0.4001144468784332,1
7,0.5467977523803711,8
5,0.020702725276350975,5
0,0.2595134973526001,2
9,0.007538804318755865,9
9,0.0053541711531579494,9
8,0.016648896038532257,8
5,0.36142244935035706,1
7,0.02506507933139801,7
5,0.4619273245334625,7
7,0.6771231889724731,0
1,0.3290213346481323,0
6,0.014347948133945465,6
7,0.4119921624660492,9
1,0.007214393932372332,1
2,0.019866865128278732,2
6,0.5728116035461426,2
9,0.009272503666579723,9
0,0.29964321851730347,2
6,0.015196738764643669,6
6,0.013472904451191425,6
1,0.009302075020968914,1
9,0.010983315296471119,9
3,0.3104267120361328,5
1,0.5217664837837219,0
4,0.015081590972840786,4
7,0.012534920126199722,7
6,0.027737999334931374,6
0,0.45514971017837524,7
1,0.007435351610183716,1
3,0.38794219493865967,8
1,0.008525402285158634,1
2,0.5820867419242859,1
2,0.010031460784375668,2
8,0.010690123774111271,8
7,0.498948872089386,1
3,0.019906597211956978,3
7,0.5435716509819031,3
1,0.30123060941696167,6
2,0.08004835247993469,2
4,0.012529747560620308,4
9,0.02167430892586708,9
9,0.013870739378035069,9
5,0.026464663445949554,5
4,0.0048245033249258995,4
5,0.3688522279262543,3
6,0.014926503412425518,6
6,0.7265549898147583,7
4,0.011923450976610184,4
5,0.26532217860221863,4
8,0.04230411350727081,8
6,0.6057450771331787,5
9,0.4903391897678375,5
4,0.012302883900702,4
3,0.006589192431420088,3
1,0.004709881730377674,1
8,0.005420316476374865,8
4,0.010524827986955643,4
7,0.01444073487073183,7
6,0.01416134461760521,6
0,0.01639200560748577,0
9,0.038638483732938766,9
8,0.420949786901474,5
0,0.3977333903312683,1
3,0.007761822082102299,3
1,0.3198382258415222,8
2,0.005489941220730543,2
0,0.2763885259628296,7
4,0.37463465332984924,5
