Target,Loss,Prediction
8,0.4922747313976288,6
5,0.361741840839386,9
9,0.014332273975014687,9
4,0.02504846453666687,4
1,0.00980008952319622,1
8,0.45984479784965515,1
3,0.6461020708084106,2
7,0.016752783209085464,7
6,0.8243718147277832,8
2,0.32651904225349426,3
4,0.035908736288547516,4
7,0.010668008588254452,7
9,0.3140474259853363,7
2,0.01135027501732111,2
9,0.01494612917304039,9
9,0.019394734874367714,9
7,0.32898199558258057,9
1,0.5022351741790771,3
0,0.4472430944442749,2
6,0.028608251363039017,6
4,0.016586875542998314,4
3,0.2845250368118286,0
6,0.004957497585564852,6
6,0.015860311686992645,6
5,0.5999122858047485,2
6,0.012228598818182945,6
3,0.010000445879995823,3
5,0.09300940483808517,5
4,0.020466849207878113,4
4,0.3213635981082916,0
0,0.014714814722537994,0
9,0.029888257384300232,9
9,0.2968413531780243,1
7,0.39220133423805237,3
1,0.4377186894416809,4
2,0.1398516148328781,0
7,0.688960611820221,3
7,0.0092151565477252,7
7,0.4142513871192932,5
5,0.4495672881603241,6
5,0.006914731580764055,5
1,0.5593641400337219,2
3,0.48799556493759155,2
0,0.3694639205932617,7
6,0.2982044816017151,1
1,0.013460978865623474,1
1,0.012766019441187382,1
7,0.7103017568588257,2
2,0.018599966540932655,2
3,0.3975076973438263,0
9,0.025668976828455925,9
9,0.3607473075389862,5
7,0.01317073218524456,7
9,0.01848732680082321,9
2,0.010746985673904419,2
2,0.017224660143256187,2
5,0.06207932159304619,5
2,0.00902404822409153,2
4,0.04306601732969284,4
8,0.4776732921600342,3
1,0.006988391280174255,1
1,0.013777143321931362,1
9,0.42664259672164917,8
0,0.49069392681121826,2
0,0.5221636295318604,1
0,0.4441084563732147,1
9,0.4366539716720581,4
9,0.028322605416178703,9
7,0.008226366713643074,7
8,0.002294552745297551,8
9,0.7007858753204346,5
2,0.38703668117523193,9
7,0.6765916347503662,6
8,0.33014732599258423,7
5,0.11744474619626999,2
6,0.24639055132865906,1
9,0.013228670693933964,9
0,0.01055342610925436,0
3,0.011969239450991154,3
4,0.6490508317947388,1
3,0.13455739617347717,5
8,0.5797057151794434,5
4,0.012782087549567223,4
1,0.5893355011940002,5
7,0.009469429031014442,7
7,0.013527934439480305,7
4,0.027494151145219803,4
7,0.02102648839354515,7
1,0.41784384846687317,9
4,0.018468623980879784,4
1,0.5225993990898132,6
3,0.005633567925542593,3
8,0.0894167423248291,0
8,0.5337220430374146,0
1,0.016517607495188713,1
6,0.023198343813419342,6
7,0.5710143446922302,1
3,0.44435417652130127,1
4,0.039354242384433746,4
1,0.011753045953810215,1
1,0.6200652718544006,8
3,0.009057849645614624,3
3,0.31382304430007935,9
9,0.5080215930938721,6
7,0.4762478768825531,6
9,0.26936033368110657,1
7,0.7094380259513855,8
5,0.010496366769075394,5
0,0.4311201274394989,2
9,0.018967341631650925,9
9,0.017036879435181618,9
8,0.027673237025737762,8
5,0.5868334770202637,1
7,0.05814177915453911,7
5,0.2769014835357666,7
7,0.49516189098358154,0
1,0.433671236038208,0
6,0.012845736928284168,6
7,0.5533146858215332,9
1,0.0070523410104215145,1
2,0.020175954326987267,2
6,0.3408091366291046,2
9,0.021537691354751587,9
0,0.3171636462211609,2
6,0.016516776755452156,6
6,0.013083755038678646,6
1,0.008979981765151024,1
9,0.024998778477311134,9
3,0.061446186155080795,3
1,0.6811503171920776,0
4,0.053918153047561646,4
7,0.006316389888525009,7
6,0.019243324175477028,6
0,0.4401503801345825,7
1,0.007951518520712852,1
3,0.35232120752334595,8
1,0.01344934944063425,1
2,0.6065673232078552,1
2,0.009963222779333591,2
8,0.005056542810052633,8
7,0.39903518557548523,1
3,0.027327479794621468,3
7,0.48581477999687195,3
1,0.3598266541957855,6
2,0.018495002761483192,2
4,0.038777053356170654,4
9,0.04953116178512573,9
9,0.01157060731202364,9
5,0.022432683035731316,5
4,0.019048422574996948,4
5,0.15868118405342102,3
6,0.020867377519607544,6
6,0.5074694156646729,7
4,0.024779187515378,4
5,0.3540997803211212,6
8,0.06065197288990021,8
6,0.46078693866729736,5
9,0.6455534100532532,5
4,0.02192504145205021,4
3,0.16440533101558685,5
1,0.01081729307770729,1
8,0.004203605465590954,8
4,0.017701391130685806,4
7,0.01453979779034853,7
6,0.013296966440975666,6
0,0.009994711726903915,0
9,0.030049681663513184,9
8,0.7550804615020752,5
0,0.43203797936439514,1
3,0.01624937169253826,3
1,0.2538243532180786,8
2,0.008463114500045776,2
0,0.36297598481178284,7
4,0.44212961196899414,5
3,0.13421620428562164,6
4,0.022262081503868103,4
1,0.012448028661310673,1
4,0.2975529134273529,5
6,0.323580265045166,7
9,0.48535117506980896,0
6,0.501239538192749,4
7,0.013682975433766842,7
5,0.011616754345595837,5
1,0.30999860167503357,5
1,0.00661144545301795,1
0,0.026071840897202492,0
9,0.02308783121407032,9
6,0.017522165551781654,6
9,0.034829434007406235,9
0,0.05133277550339699,0
8,0.009458377957344055,8
7,0.36984387040138245,0
8,0.004644176922738552,8
6,0.6805552840232849,8
0,0.23493888974189758,2
5,0.01898440346121788,5
5,0.3540193438529968,2
3,0.018325256183743477,3
8,0.5072221159934998,5
0,0.004750204738229513,0
4,0.4440421760082245,6
1,0.007918364368379116,1
3,0.3747568428516388,9
3,0.01166271697729826,3
6,0.016475437209010124,6
8,0.34920862317085266,9
1,0.011758733540773392,1
7,0.5571184158325195,3
9,0.023105239495635033,9
6,0.011487006209790707,6
6,0.014947885647416115,6
7,0.02251475863158703,7
1,0.011405554600059986,1
0,0.01000432949513197,0
6,0.4058838486671448,9
