Target,Loss,Prediction
8,0.44492506980895996,3
5,0.44955095648765564,9
9,0.008167235180735588,9
4,0.015808021649718285,4
1,0.00769738620147109,1
8,0.31415116786956787,1
3,0.5194689035415649,2
7,0.006705930456519127,7
6,0.6302132606506348,8
2,0.5589422583580017,3
4,0.01567673683166504,4
7,0.010214438661932945,7
9,0.5620865821838379,7
2,0.01816840097308159,2
9,0.006554294843226671,9
9,0.011149418540298939,9
7,0.424060195684433,9
1,0.4844370186328888,3
0,0.4090397357940674,2
6,0.1509062647819519,2
4,0.023011254146695137,4
3,0.11543850600719452,0
6,0.011955520138144493,6
6,0.025455830618739128,6
5,0.4156883656978607,2
6,0.007252015173435211,6
3,0.006400791462510824,3
5,0.029608851298689842,5
4,0.01632397621870041,4
4,0.22945865988731384,0
0,0.016590850427746773,0
9,0.009845942258834839,9
9,0.5245976448059082,1
7,0.540195882320404,3
1,0.5110573768615723,4
2,0.3840612769126892,0
7,0.6707547307014465,3
7,0.008588816970586777,7
7,0.24790005385875702,3
5,0.2997739017009735,6
5,0.014364633709192276,5
1,0.5096694231033325,2
3,0.5317720770835876,2
0,0.2484196275472641,7
6,0.32028552889823914,1
1,0.010149557143449783,1
1,0.008020859211683273,1
7,0.6893950700759888,2
2,0.018266018480062485,2
3,0.35950496792793274,0
9,0.012679439038038254,9
9,0.354387491941452,5
7,0.009087961167097092,7
9,0.011911258101463318,9
2,0.01190159935504198,2
2,0.019345924258232117,2
5,0.015036327764391899,5
2,0.016765587031841278,2
4,0.02647245302796364,4
8,0.46885302662849426,3
1,0.007812649011611938,1
1,0.011672032997012138,1
9,0.56252121925354,8
0,0.43150120973587036,2
0,0.6386293768882751,1
0,0.5325547456741333,1
9,0.4295576214790344,4
9,0.0917726382613182,9
7,0.0068092490546405315,7
8,0.00476150494068861,8
9,0.5698266625404358,5
2,0.485612154006958,9
7,0.57308429479599,6
8,0.3160554766654968,7
5,0.03708600997924805,5
6,0.37826862931251526,1
9,0.009550756774842739,9
0,0.0459396131336689,0
3,0.008907226845622063,3
4,0.4824242889881134,1
3,0.12113285064697266,5
8,0.506840169429779,3
4,0.015472532249987125,4
1,0.6023075580596924,5
7,0.026289507746696472,7
7,0.006797452457249165,7
4,0.015883250162005424,4
7,0.009345520287752151,7
1,0.6324129104614258,9
4,0.020003633573651314,4
1,0.4566403329372406,2
3,0.008157502859830856,3
8,0.0568385012447834,8
8,0.4654288589954376,0
1,0.009630260989069939,1
6,0.013151401653885841,6
7,0.49555572867393494,1
3,0.4418185353279114,1
4,0.016869913786649704,4
1,0.006362698040902615,1
1,0.7968249917030334,8
3,0.00813852995634079,3
3,0.4075835943222046,9
9,0.6399427652359009,6
7,0.5349366664886475,6
9,0.4974619448184967,1
7,0.48642411828041077,8
5,0.019436020404100418,5
0,0.3458802103996277,2
9,0.009153652936220169,9
9,0.006312759127467871,9
8,0.019712749868631363,8
5,0.41020017862319946,1
7,0.04573368653655052,7
5,0.4933883845806122,7
7,0.48811930418014526,0
1,0.5035349130630493,0
6,0.014663235284388065,6
7,0.41393139958381653,9
1,0.010429088026285172,1
2,0.02020184136927128,2
6,0.4604957699775696,2
9,0.014219829812645912,9
0,0.3079753816127777,2
6,0.016344325616955757,6
6,0.010567574761807919,6
1,0.010494755581021309,1
9,0.011941437609493732,9
3,0.026520008221268654,3
1,0.5164215564727783,0
4,0.01450781524181366,4
7,0.0060295420698821545,7
6,0.026065321639180183,6
0,0.4422524571418762,7
1,0.008263230323791504,1
3,0.43091267347335815,8
1,0.009697206318378448,1
2,0.6453505754470825,1
2,0.015258964151144028,2
8,0.008201544173061848,8
7,0.6148808002471924,1
3,0.023643847554922104,3
7,0.5121588706970215,3
1,0.4197360575199127,6
2,0.03454052284359932,2
4,0.020209264010190964,4
9,0.023582061752676964,9
9,0.01942085660994053,9
5,0.057686109095811844,5
4,0.016987020149827003,4
5,0.45217084884643555,3
6,0.017551906406879425,6
6,0.7114025950431824,7
4,0.01777869462966919,4
5,0.3046121597290039,6
8,0.01969126984477043,8
6,0.6017791032791138,3
9,0.5513846278190613,5
4,0.020588647574186325,4
3,0.2880704700946808,2
1,0.009758721105754375,1
8,0.00781402550637722,8
4,0.016284335404634476,4
7,0.00876709260046482,7
6,0.01518506370484829,6
0,0.018931126222014427,0
9,0.010643688030540943,9
8,0.5285250544548035,5
0,0.41807037591934204,1
3,0.007159559056162834,3
1,0.7324792146682739,8
2,0.018341271206736565,2
0,0.3024224042892456,7
4,0.15625794231891632,5
3,0.012405904941260815,3
4,0.017642443999648094,4
1,0.009516472928225994,1
4,0.3537875711917877,5
6,0.5055238604545593,7
9,0.4484151005744934,0
6,0.5987905263900757,4
7,0.01237503718584776,7
5,0.011009087786078453,5
1,0.4628256857395172,5
1,0.009062156081199646,1
0,0.014425337314605713,0
9,0.010015272535383701,9
6,0.029181912541389465,6
9,0.013055505231022835,9
0,0.05768458545207977,0
8,0.006243404932320118,8
7,0.02029036544263363,7
8,0.008542170748114586,8
6,0.5764829516410828,8
0,0.2899489104747772,2
5,0.013687876984477043,5
5,0.4311301112174988,2
3,0.030461033806204796,3
8,0.6807101964950562,5
0,0.012462823651731014,0
4,0.4903217554092407,6
1,0.005341947544366121,1
3,0.45351797342300415,9
3,0.008802433498203754,3
6,0.019645532593131065,6
8,0.4160645008087158,9
1,0.008288642391562462,1
7,0.5663467645645142,3
9,0.011051506735384464,9
6,0.01020790170878172,6
6,0.05498095229268074,6
7,0.015002486295998096,7
1,0.00831562653183937,1
0,0.02002936601638794,0
6,0.4529750347137451,9
5,0.014018550515174866,5
8,0.01110085565596819,8
9,0.7217004895210266,5
2,0.014069865457713604,2
9,0.006525983102619648,9
0,0.015354025177657604,0
8,0.008047794923186302,8
1,0.7340083122253418,8
0,0.016326261684298515,0
5,0.40233200788497925,6
3,0.43537989258766174,9
2,0.45917272567749023,1
9,0.48238515853881836,1
7,0.5949797630310059,6
3,0.07852258533239365,5
7,0.018286071717739105,7
6,0.021328885108232498,6
6,0.008102747611701488,6
0,0.020571468397974968,0
6,0.015470491722226143,6
6,0.02100089006125927,6
2,0.5595555901527405,1
6,0.6125821471214294,7
5,0.5343049764633179,1
5,0.015469926409423351,5
2,0.4463282823562622,8
3,0.013818844221532345,3
1,0.5376320481300354,6
6,0.01189486589282751,6
3,0.5239813923835754,8
6,0.04853152483701706,6
8,0.009658769704401493,8
3,0.4842255115509033,4
6,0.046622782945632935,6
3,0.3838351368904114,6
4,0.6030144095420837,1
9,0.44543561339378357,3
9,0.4305386543273926,8
1,0.5783928036689758,3
5,0.2743894159793854,4
5,0.5733317136764526,1
0,0.5135350823402405,7
6,0.3249543011188507,1
3,0.003744981251657009,3
4,0.39232003688812256,8
5,0.011134672909975052,5
7,0.47405311465263367,1
9,0.6621338129043579,1
7,0.4731333255767822,4
0,0.009352253749966621,0
9,0.010094556026160717,9
0,0.368480920791626,3
6,0.6390232443809509,7
4,0.018777647987008095,4
2,0.4909123480319977,9
4,0.4334869682788849,9
2,0.017990075051784515,2
6,0.2919270694255829,4
4,0.397448867559433,9
9,0.008542072959244251,9
5,0.40452539920806885,1
0,0.02543041855096817,0
5,0.04629790782928467,5
9,0.0034150201827287674,9
0,0.018551791086792946,0
8,0.006792832165956497,8
2,0.010365337133407593,2
9,0.5035219788551331,1
4,0.5753423571586609,2
6,0.8051493167877197,0
5,0.01477798167616129,5
4,0.20027972757816315,6
3,0.0035851863212883472,3
5,0.43454861640930176,2
7,0.008671737276017666,7
8,0.005131574347615242,8
8,0.08885472267866135,8
6,0.015303422696888447,6
6,0.3170371949672699,0
4,0.47855544090270996,7
9,0.009580075740814209,9
4,0.02668461948633194,4
3,0.3603454530239105,5
6,0.010339335538446903,6
9,0.38663235306739807,4
2,0.2044084668159485,0
1,0.039810191839933395,1
7,0.6203895211219788,1
4,0.3288966715335846,0
1,0.011532562784850597,1
5,0.19061292707920074,4
9,0.007921767421066761,9
9,0.012121557258069515,9
0,0.015423772856593132,0
8,0.006839035544544458,8
7,0.6615645289421082,4
8,0.3963792026042938,1
9,0.53663170337677,1
8,0.4316345751285553,6
3,0.0019338084384799004,3
5,0.15755271911621094,3
9,0.007032106630504131,9
2,0.4896167814731598,0
7,0.013717098161578178,7
6,0.2308378517627716,9
3,0.39722710847854614,7
4,0.614638090133667,7
9,0.00775548443198204,9
1,0.006608264055103064,1
5,0.013512058183550835,5
1,0.012178009375929832,1
1,0.5505599975585938,6
6,0.016497191041707993,6
9,0.6259307861328125,8
2,0.4988168478012085,7
1,0.006743384525179863,1
3,0.004699228797107935,3
0,0.011494051665067673,0
3,0.03193118795752525,3
3,0.0078056203201413155,3
2,0.014663211070001125,2
4,0.030026746913790703,4
5,0.009151956997811794,5
7,0.15222468972206116,3
5,0.005665174685418606,5
0,0.5279513597488403,9
0,0.005943918600678444,0
3,0.07932853698730469,3
4,0.013366099447011948,4
0,0.013195294886827469,0
4,0.032049618661403656,4
4,0.02320142462849617,4
6,0.04050887003540993,6
0,0.022234078496694565,0
3,0.3707893192768097,0
6,0.015926554799079895,6
8,0.40083402395248413,6
0,0.007668779697269201,0
2,0.3944912552833557,8
1,0.005983338691294193,1
4,0.40466126799583435,6
4,0.17551667988300323,6
7,0.5568640828132629,9
2,0.022447915747761726,2
5,0.014212703332304955,5
4,0.4951678216457367,1
3,0.2720099687576294,6
7,0.010004065930843353,7
9,0.579014241695404,4
4,0.438831090927124,1
8,0.012000641785562038,8
7,0.013439435511827469,7
8,0.5280944108963013,3
9,0.6578026413917542,6
1,0.5236608386039734,9
3,0.017453379929065704,3
9,0.581349790096283,0
8,0.4449804723262787,4
1,0.5639480948448181,0
7,0.5224657654762268,5
2,0.5423488616943359,1
0,0.012235935777425766,0
7,0.6300497055053711,3
4,0.02121173031628132,4
8,0.00548311322927475,8
1,0.5180211663246155,5
9,0.4570842683315277,4
7,0.005948096513748169,7
1,0.48965099453926086,2
3,0.007086174562573433,3
9,0.008047794923186302,9
7,0.017610715702176094,7
