Target,Loss,Prediction
8,0.38528016209602356,6
5,0.4145413339138031,9
9,0.0066735525615513325,9
4,0.010156922042369843,4
1,0.0076214917935431,1
8,0.42543384432792664,1
3,0.5599961876869202,2
7,0.007236866280436516,7
6,0.5836609601974487,8
2,0.47931984066963196,3
4,0.009130720980465412,4
7,0.009153875522315502,7
9,0.408783882856369,7
2,0.007682152558118105,2
9,0.014127815142273903,9
9,0.004704918712377548,9
7,0.42261967062950134,9
1,0.32788610458374023,3
0,0.5882714986801147,2
6,0.013327904045581818,6
4,0.013514263555407524,4
3,0.08922640979290009,5
6,0.008122450672090054,6
6,0.011630079708993435,6
5,0.5210267901420593,2
6,0.008336669765412807,6
3,0.009529135189950466,3
5,0.006544983480125666,5
4,0.009680717252194881,4
4,0.31874725222587585,0
0,0.007008529268205166,0
9,0.009943926706910133,9
9,0.3598431944847107,1
7,0.39734500646591187,3
1,0.5831974148750305,4
2,0.3124891221523285,0
7,0.6974937319755554,3
7,0.007502240594476461,7
7,0.423760324716568,3
5,0.4155469238758087,6
5,0.009020787663757801,5
1,0.5000156760215759,2
3,0.5202741622924805,2
0,0.4401724338531494,7
6,0.34071409702301025,1
1,0.005537183023989201,1
1,0.01167297549545765,1
7,0.6798726916313171,2
2,0.008886194787919521,2
3,0.3785701394081116,0
9,0.006599385291337967,9
9,0.4442918300628662,5
7,0.009985033422708511,7
9,0.009776720777153969,9
2,0.00430302182212472,2
2,0.013326398096978664,2
5,0.010768708772957325,5
2,0.006890925113111734,2
4,0.012955796904861927,4
8,0.6814955472946167,3
1,0.005389930680394173,1
1,0.013364234939217567,1
9,0.5249824523925781,8
0,0.4334925413131714,2
0,0.544700562953949,1
0,0.39341500401496887,1
9,0.4713965952396393,7
9,0.00945313274860382,9
7,0.013733871281147003,7
8,0.004060566425323486,8
9,0.45452767610549927,5
2,0.45326367020606995,9
7,0.5229775309562683,6
8,0.3566288352012634,7
5,0.01545889675617218,5
6,0.4478510916233063,1
9,0.012427708134055138,9
0,0.010001057758927345,0
3,0.006250431761145592,3
4,0.5831921696662903,1
3,0.03495285287499428,3
8,0.6973928809165955,5
4,0.013655727729201317,4
1,0.46498972177505493,5
7,0.009317363612353802,7
7,0.006866123992949724,7
4,0.009429508820176125,4
7,0.006073813885450363,7
1,0.7077990770339966,9
4,0.010202758945524693,4
1,0.5101250410079956,2
3,0.009928278625011444,3
8,0.02375989593565464,8
8,0.44059959053993225,0
1,0.009353882633149624,1
6,0.015187593176960945,6
7,0.4661918580532074,1
3,0.4913618266582489,1
4,0.011826957575976849,4
1,0.009699776768684387,1
1,0.7488355040550232,8
3,0.013426637277007103,3
3,0.4064222574234009,9
9,0.6408905386924744,6
7,0.3974425494670868,6
9,0.3483607769012451,1
7,0.5319793224334717,8
5,0.006326387170702219,5
0,0.4406498670578003,2
9,0.005517841316759586,9
9,0.007892418652772903,9
8,0.012294408865272999,8
5,0.4094426929950714,1
7,0.008211912587285042,7
5,0.5098135471343994,7
7,0.5539849996566772,0
1,0.3559638559818268,0
6,0.010938902385532856,6
7,0.5304359197616577,9
1,0.006406625732779503,1
2,0.013688246719539165,2
6,0.2165536731481552,2
9,0.014756590127944946,9
0,0.5064542293548584,2
6,0.009455956518650055,6
6,0.01020250003784895,6
1,0.009825428016483784,1
9,0.009365741163492203,9
3,0.3508702218532562,5
1,0.42690661549568176,0
4,0.011859805323183537,4
7,0.006789979990571737,7
6,0.0070364829152822495,6
0,0.45374223589897156,7
1,0.01368815265595913,1
3,0.4334666132926941,8
1,0.009951174259185791,1
2,0.5129086971282959,1
2,0.010152875445783138,2
8,0.005736813880503178,8
7,0.433512806892395,1
3,0.00756548997014761,3
7,0.5531134009361267,3
1,0.45683547854423523,6
2,0.015830062329769135,2
4,0.010818639770150185,4
9,0.017764437943696976,9
9,0.01168055273592472,9
5,0.020529286935925484,5
4,0.015210323967039585,4
5,0.3428488075733185,3
6,0.0037978747859597206,6
6,0.49870768189430237,7
4,0.01246676780283451,4
5,0.5064206123352051,6
8,0.013567348010838032,8
6,0.6041361093521118,5
9,0.39317163825035095,5
4,0.012448156252503395,4
3,0.009059660136699677,3
1,0.006008917465806007,1
8,0.006987963803112507,8
4,0.01090160757303238,4
7,0.00932258740067482,7
6,0.006860712077468634,6
0,0.014836310409009457,0
9,0.007747896481305361,9
8,0.5021181702613831,5
0,0.35616347193717957,1
3,0.0118605587631464,3
1,0.42826157808303833,8
2,0.008873065002262592,2
0,0.36389878392219543,7
4,0.4780617654323578,5
3,0.009987033903598785,3
4,0.01497824490070343,4
1,0.013234371319413185,1
4,0.3940362334251404,5
6,0.48220717906951904,7
9,0.49140945076942444,0
6,0.43860480189323425,4
7,0.009558077901601791,7
5,0.009393318556249142,5
1,0.2782876491546631,5
1,0.006429214496165514,1
0,0.0028748305048793554,0
9,0.012049506418406963,9
6,0.010012775659561157,6
9,0.012858123518526554,9
0,0.009736672043800354,0
8,0.0050380597822368145,8
7,0.003656222717836499,7
8,0.01203105878084898,8
6,0.6403350830078125,8
0,0.3442814350128174,2
5,0.009929949417710304,5
5,0.3956391513347626,2
3,0.016945773735642433,3
8,0.6665470600128174,5
0,0.009338869713246822,0
4,0.4545549750328064,6
1,0.004101697355508804,1
3,0.4519565999507904,9
3,0.020481638610363007,3
6,0.013388659805059433,6
8,0.6093587875366211,9
1,0.010271420702338219,1
7,0.5561168193817139,3
9,0.006736425217241049,9
6,0.013515346683561802,6
6,0.012602184899151325,6
7,0.014389588497579098,7
1,0.011898818425834179,1
0,0.008283820934593678,0
6,0.3572564721107483,9
5,0.007036341819912195,5
8,0.01311260275542736,8
9,0.679244875907898,5
2,0.012975986115634441,2
9,0.009642127901315689,9
0,0.005811875220388174,0
8,0.00858265534043312,8
1,0.4393041729927063,8
0,0.01177881471812725,0
5,0.5345263481140137,6
3,0.44627758860588074,9
2,0.43630462884902954,1
9,0.249764084815979,1
7,0.5077265501022339,6
3,0.009510217234492302,3
7,0.026560816913843155,7
6,0.012883159331977367,6
6,0.009283244609832764,6
0,0.011410590261220932,0
6,0.007588078733533621,6
6,0.010017293505370617,6
2,0.43434181809425354,1
6,0.45471319556236267,7
5,0.44188392162323,1
5,0.011926984414458275,5
2,0.37880295515060425,8
3,0.008003529161214828,3
1,0.48789364099502563,6
6,0.010241631418466568,6
3,0.5177167654037476,8
6,0.008851935155689716,6
8,0.004495593719184399,8
3,0.5529579520225525,4
6,0.026913747191429138,6
3,0.4779631793498993,6
4,0.4695681929588318,1
9,0.30905523896217346,3
9,0.5045676827430725,8
1,0.5874573588371277,3
5,0.41429439187049866,4
5,0.48860594630241394,1
0,0.5130881071090698,7
6,0.3617018759250641,1
3,0.008994105271995068,3
4,0.4078264832496643,8
5,0.011619608849287033,5
7,0.39949291944503784,1
9,0.534164547920227,1
7,0.41487741470336914,4
0,0.010354341007769108,0
9,0.011361058801412582,9
0,0.45433491468429565,3
6,0.55946946144104,7
4,0.010517405346035957,4
2,0.4269983172416687,9
4,0.4577654302120209,9
2,0.008797956630587578,2
6,0.4567014276981354,4
4,0.4304073452949524,9
9,0.0069181728176772594,9
5,0.4851789176464081,1
0,0.013898089528083801,0
5,0.010966832749545574,5
9,0.006894219201058149,9
0,0.018694022670388222,0
8,0.006658351980149746,8
2,0.0073048691265285015,2
9,0.4441080093383789,1
4,0.4980926811695099,2
6,0.6554978489875793,0
5,0.00813656859099865,5
4,0.4408339262008667,6
3,0.004712400957942009,3
5,0.39304015040397644,2
7,0.009229454211890697,7
8,0.00675510847941041,8
8,0.009608008898794651,8
6,0.010937537997961044,6
6,0.30849719047546387,0
4,0.42379406094551086,7
9,0.008817063644528389,9
4,0.010210336185991764,4
3,0.49441075325012207,5
6,0.013083849102258682,6
9,0.30925253033638,4
2,0.02236236445605755,2
1,0.02855982817709446,1
7,0.5376563668251038,1
4,0.4566757380962372,2
1,0.012432531453669071,1
5,0.05913476273417473,5
9,0.008588537573814392,9
9,0.013139027170836926,9
0,0.006699953693896532,0
8,0.012441284954547882,8
7,0.6314048767089844,4
8,0.470050185918808,1
9,0.5018903613090515,1
8,0.4192095398902893,6
3,0.009921525605022907,3
5,0.05679759755730629,5
9,0.011369812302291393,9
2,0.5794064402580261,0
7,0.006712236441671848,7
6,0.24742072820663452,9
3,0.44490793347358704,7
4,0.5914238095283508,7
9,0.006077249068766832,9
1,0.011315315961837769,1
5,0.011833027936518192,5
1,0.008882666006684303,1
1,0.3538919985294342,6
6,0.011634809896349907,6
9,0.553108811378479,8
2,0.37168166041374207,7
1,0.010974550619721413,1
3,0.01219871174544096,3
0,0.0062540555372834206,0
3,0.007819710299372673,3
3,0.012695694342255592,3
2,0.00807011965662241,2
4,0.008587737567722797,4
5,0.011402001604437828,5
7,0.0673423483967781,7
5,0.006112497299909592,5
0,0.5126999020576477,9
0,0.003297951305285096,0
3,0.0049730692990124226,3
4,0.008590231649577618,4
0,0.009151051752269268,0
4,0.009076178073883057,4
4,0.006585455499589443,4
6,0.009236372075974941,6
0,0.011018835008144379,0
3,0.4967549443244934,0
6,0.012902101501822472,6
8,0.5994578003883362,6
0,0.005347247235476971,0
2,0.43042245507240295,8
1,0.009641798213124275,1
4,0.4261578619480133,6
4,0.43198996782302856,6
7,0.4811283349990845,9
2,0.010557500645518303,2
5,0.02067837491631508,5
4,0.3091074526309967,9
3,0.2640707790851593,6
7,0.010936243459582329,7
9,0.6084759831428528,4
4,0.46430298686027527,1
8,0.007227125111967325,8
7,0.00738171860575676,7
8,0.6593158841133118,3
9,0.4705979824066162,6
1,0.551357090473175,9
3,0.004790521692484617,3
9,0.4458793103694916,0
8,0.4686654508113861,4
1,0.5603203177452087,0
7,0.6027930378913879,5
2,0.4978371560573578,1
0,0.0065370770171284676,0
7,0.635436475276947,3
4,0.011630432680249214,4
8,0.0066992477513849735,8
1,0.5231529474258423,5
9,0.38964134454727173,4
7,0.007385577540844679,7
1,0.5422534346580505,2
3,0.008756685070693493,3
9,0.009474262595176697,9
7,0.010340129025280476,7
5,0.48846670985221863,6
7,0.01165782194584608,7
4,0.4729505181312561,1
4,0.0038687950000166893,4
7,0.008607549592852592,7
0,0.010693129152059555,0
1,0.02736472710967064,1
7,0.008788780309259892,7
1,0.6508013010025024,3
1,0.008047954179346561,1
0,0.5819706320762634,8
4,0.009113497100770473,4
4,0.011246560141444206,4
8,0.6242345571517944,2
0,0.01873750612139702,0
2,0.005622927565127611,2
2,0.007449626922607422,2
4,0.5609731674194336,0
0,0.010197864845395088,0
7,0.7285024523735046,9
0,0.0054899342358112335,0
9,0.00665891682729125,9
6,0.013561630621552467,6
0,0.4356837272644043,8
3,0.030559923499822617,3
0,0.4426070749759674,7
4,0.3113003373146057,7
4,0.008860217407345772,4
3,0.4149318337440491,0
3,0.009833617135882378,3
9,0.5731281638145447,0
8,0.012118685059249401,8
9,0.008328057825565338,9
3,0.4576471149921417,4
2,0.004137227777391672,2
7,0.0079337852075696,7
3,0.4835260510444641,2
9,0.47587454319000244,5
7,0.6814637780189514,2
5,0.010047483257949352,5
1,0.003560925368219614,1
9,0.009497557766735554,9
4,0.008788403123617172,4
9,0.5368419885635376,8
6,0.4811815917491913,5
1,0.008671975694596767,1
7,0.011153521947562695,7
8,0.6745802164077759,4
4,0.0065842787735164165,4
2,0.5291541814804077,0
6,0.009547206573188305,6
3,0.5161891579627991,9
0,0.010337539948523045,0
6,0.4994902014732361,7
2,0.4226889908313751,8
3,0.502575695514679,8
7,0.6425061225891113,9
9,0.013267596252262592,9
8,0.30415046215057373,3
3,0.01685381680727005,3
4,0.021939171478152275,4
7,0.6066166758537292,0
4,0.009039800614118576,4
0,0.5596159100532532,5
6,0.008851135149598122,6
6,0.01248985156416893,6
7,0.630329430103302,0
9,0.5174092650413513,1
0,0.03469230234622955,0
8,0.00892205536365509,8
0,0.006638774648308754,0
3,0.4990868866443634,4
8,0.00724712572991848,8
6,0.3297945261001587,8
1,0.0038914780598133802,1
5,0.00913594476878643,5
5,0.5907459259033203,2
9,0.32400211691856384,6
8,0.008688588626682758,8
1,0.019737964496016502,1
0,0.006230101455003023,0
1,0.4739886522293091,0
7,0.01594693772494793,7
6,0.49927714467048645,7
5,0.010271702893078327,5
5,0.4867846667766571,9
6,0.012359682470560074,6
8,0.6668086647987366,2
3,0.4419354498386383,8
7,0.49168601632118225,3
7,0.1398618072271347,4
4,0.4610057771205902,7
3,0.01293829083442688,3
6,0.6964433193206787,9
3,0.4201270341873169,0
4,0.4679827392101288,1
5,0.44322097301483154,2
4,0.010896430350840092,4
4,0.5479059219360352,8
0,0.45217597484588623,1
8,0.007352729327976704,8
6,0.015434402041137218,6
8,0.323424369096756,4
4,0.023604312911629677,4
5,0.012958620674908161,5
7,0.006925043649971485,7
1,0.015449202619493008,1
3,0.005663681775331497,3
9,0.006976904347538948,9
4,0.4223264753818512,9
0,0.005526406224817038,0
7,0.4171992540359497,1
7,0.009791168384253979,7
5,0.00940771959722042,5
8,0.009435202926397324,8
2,0.003738484578207135,2
8,0.008086261339485645,8
5,0.4684372842311859,0
4,0.012751131318509579,4
1,0.010054283775389194,1
8,0.006975681055337191,8
9,0.013137968257069588,9
3,0.383912056684494,8
2,0.007789826951920986,2
9,0.011667893268167973,9
9,0.008503546006977558,9
1,0.5203659534454346,2
7,0.008940879255533218,7
5,0.012336057610809803,5
7,0.008400201797485352,7
7,0.5136755108833313,3
8,0.013266396708786488,8
5,0.3167988359928131,8
8,0.653200089931488,4
4,0.020464226603507996,4
0,0.73289954662323,2
7,0.011587043292820454,7
1,0.012635738588869572,1
0,0.47241032123565674,6
4,0.006709130480885506,4
1,0.12244781851768494,8
7,0.46711963415145874,4
6,0.011069330386817455,6
8,0.4571874737739563,9
7,0.010326151736080647,7
6,0.007072672713547945,6
2,0.011540383100509644,2
5,0.011340069584548473,5
5,0.01069934107363224,5
1,0.010442626662552357,1
7,0.005286633037030697,7
2,0.006459427531808615,2
2,0.009143145754933357,2
2,0.00964711606502533,2
2,0.37165355682373047,9
5,0.008934385143220425,5
5,0.4221931993961334,4
7,0.3662739396095276,2
7,0.013330915942788124,7
8,0.050916943699121475,8
8,0.5787638425827026,1
0,0.4051138758659363,5
4,0.01535437535494566,4
0,0.38497263193130493,3
7,0.009143522009253502,7
2,0.4540386199951172,6
9,0.008585667237639427,9
8,0.01818929985165596,8
0,0.01547710970044136,0
6,0.011623656377196312,6
3,0.45787516236305237,0
2,0.010227512568235397,2
8,0.3615182638168335,2
2,0.011447508819401264,2
1,0.010202900506556034,1
3,0.5679490566253662,8
8,0.5253793001174927,4
1,0.5230460166931152,0
0,0.5402927994728088,1
8,0.003642904805019498,8
8,0.01147725060582161,8
1,0.009016741067171097,1
5,0.007719001267105341,5
3,0.41853928565979004,7
8,0.26755762100219727,6
6,0.39883002638816833,4
5,0.007606667932122946,5
8,0.0024048376362770796,8
7,0.0108029218390584,7
1,0.008501381613314152,1
7,0.5985999703407288,9
1,0.01113945059478283,1
1,0.5703393816947937,9
8,0.013432237319648266,8
0,0.4633024334907532,4
0,0.4459683895111084,7
3,0.01149343978613615,3
8,0.011895336210727692,8
8,0.006049012765288353,8
2,0.014410248026251793,2
6,0.009722177870571613,6
6,0.008142310194671154,6
5,0.5617347359657288,7
1,0.014467967674136162,1
8,0.02615974470973015,8
8,0.0071436394937336445,8
1,0.017650362104177475,1
9,0.008056189864873886,9
7,0.008700212463736534,7
3,0.7228360176086426,8
8,0.4709967076778412,3
3,0.44566529989242554,0
1,0.010124780237674713,1
5,0.5083903074264526,0
8,0.017481697723269463,8
8,0.015016622841358185,8
2,0.4342827796936035,3
0,0.018544817343354225,0
5,0.4619808793067932,0
1,0.008865253068506718,1
7,0.5147082209587097,5
8,0.3630789816379547,0
5,0.6301358342170715,8
0,0.48461776971817017,8
7,0.006554536521434784,7
9,0.008957680314779282,9
9,0.00976650882512331,9
0,0.007459132932126522,0
9,0.014689411036670208,9
4,0.017751306295394897,4
2,0.514622688293457,1
1,0.5420303344726562,3
5,0.4703667163848877,6
6,0.008354458957910538,6
5,0.3742053210735321,4
4,0.005582737736403942,4
7,0.008421143516898155,7
5,0.011074271984398365,5
6,0.013421743176877499,6
