Target,Loss,Prediction
8,0.5547500252723694,6
5,0.4339386522769928,9
9,0.013623865321278572,9
4,0.015413408167660236,4
1,0.008785401470959187,1
8,0.5109257698059082,1
3,0.6216291785240173,2
7,0.016363542526960373,7
6,0.763308584690094,8
2,0.5681294202804565,3
4,0.020308364182710648,4
7,0.008089123293757439,7
9,0.42778506875038147,7
2,0.0073285638354718685,2
9,0.006905998568981886,9
9,0.01031531859189272,9
7,0.3047177791595459,9
1,0.47839346528053284,3
0,0.2759448289871216,2
6,0.012161065824329853,6
4,0.01017564907670021,4
3,0.20719757676124573,5
6,0.00406165374442935,6
6,0.00780536187812686,6
5,0.439833402633667,2
6,0.013728820718824863,6
3,0.010902698151767254,3
5,0.009228544309735298,5
4,0.007648624945431948,4
4,0.43778008222579956,0
0,0.0051978048868477345,0
9,0.016704902052879333,9
9,0.4287446439266205,1
7,0.28129374980926514,3
1,0.5705234408378601,4
2,0.3971444368362427,0
7,0.6625820994377136,3
7,0.01294739544391632,7
7,0.38736534118652344,5
5,0.2763534486293793,2
5,0.003813422517850995,5
1,0.6598191261291504,2
3,0.6070870161056519,2
0,0.45190325379371643,7
6,0.4247192442417145,1
1,0.009369751438498497,1
1,0.009651301428675652,1
7,0.6493716835975647,2
2,0.011067175306379795,2
3,0.2548449635505676,0
9,0.03918025270104408,9
9,0.4141688644886017,5
7,0.011091743595898151,7
9,0.00876246765255928,9
2,0.0029972358606755733,2
2,0.012527907267212868,2
5,0.012599064037203789,5
2,0.005861004814505577,2
4,0.020591596141457558,4
8,0.3137899339199066,3
1,0.005524164531379938,1
1,0.010163052938878536,1
9,0.43623968958854675,8
0,0.5545960664749146,2
0,0.5978094935417175,1
0,0.4887006878852844,1
9,0.44107291102409363,4
9,0.04193240776658058,9
7,0.010662111453711987,7
8,0.009474130347371101,8
9,0.4703609347343445,5
2,0.438625693321228,9
7,0.5932059288024902,6
8,0.3133234679698944,7
5,0.2672475278377533,2
6,0.24491558969020844,1
9,0.007272263523191214,9
0,0.01847131922841072,0
3,0.02291022427380085,3
4,0.5071285963058472,1
3,0.05986844003200531,3
8,0.8081490993499756,5
4,0.008362018503248692,4
1,0.45942917466163635,5
7,0.01750834845006466,7
7,0.04554721340537071,7
4,0.010692905634641647,4
7,0.013301640748977661,7
1,0.6552224159240723,9
4,0.018897514790296555,4
1,0.3718242049217224,2
3,0.009998094290494919,3
8,0.04698970168828964,8
8,0.30398082733154297,0
1,0.00758347800001502,1
6,0.009188782423734665,6
7,0.484887957572937,1
3,0.38327503204345703,1
4,0.007148941047489643,4
1,0.015377108007669449,1
1,0.6308032274246216,8
3,0.01064999494701624,3
3,0.3822171986103058,9
9,0.6232001781463623,6
7,0.41384100914001465,6
9,0.3909991681575775,1
7,0.5103703141212463,8
5,0.004878946114331484,5
0,0.33403053879737854,2
9,0.013266254216432571,9
9,0.021411869674921036,9
8,0.007871566340327263,8
5,0.4173400402069092,1
7,0.017484355717897415,7
5,0.276459664106369,7
7,0.6830851435661316,0
1,0.44847527146339417,0
6,0.00799786951392889,6
7,0.5009120106697083,9
1,0.011952066794037819,1
2,0.013823151588439941,2
6,0.25957441329956055,2
9,0.009342250414192677,9
0,0.27739205956459045,2
6,0.008196050301194191,6
6,0.005545271094888449,6
1,0.018444515764713287,1
9,0.008888866752386093,9
3,0.10057950019836426,5
1,0.6044348478317261,0
4,0.023063812404870987,4
7,0.012784888967871666,7
6,0.021215517073869705,6
0,0.3920750617980957,7
1,0.011889901012182236,1
3,0.3214532434940338,8
1,0.007919549010694027,1
2,0.6380360722541809,1
2,0.010084924288094044,2
8,0.00955235492438078,8
7,0.47790998220443726,1
3,0.04821467772126198,3
7,0.42420023679733276,3
1,0.4689229726791382,6
2,0.015032046474516392,2
4,0.012352035380899906,4
9,0.017768429592251778,9
9,0.016904573887586594,9
5,0.009817750193178654,5
4,0.006220586597919464,4
5,0.3863392174243927,3
6,0.0069158547557890415,6
6,0.5028329491615295,7
4,0.01223727036267519,4
5,0.1774938702583313,6
8,0.010607781819999218,8
6,0.6786546111106873,5
9,0.6499460935592651,5
4,0.009965881705284119,4
3,0.07933321595191956,3
1,0.009284771978855133,1
8,0.0033852322958409786,8
4,0.012830755673348904,4
7,0.013038168661296368,7
6,0.009626781567931175,6
0,0.008949446491897106,0
9,0.006577379535883665,9
8,0.8169199228286743,5
0,0.43556711077690125,9
3,0.012618872337043285,3
1,0.45222434401512146,8
2,0.007125623058527708,2
0,0.3322244882583618,7
4,0.27721360325813293,5
3,0.01868642494082451,3
4,0.008622413501143456,4
1,0.010167764499783516,1
4,0.2834048271179199,5
6,0.4083177447319031,7
9,0.4435524344444275,0
6,0.4180634319782257,4
7,0.011283433996140957,7
5,0.006074715405702591,5
1,0.3739011883735657,5
1,0.00839043315500021,1
0,0.009530334733426571,0
9,0.00910329818725586,9
6,0.01705828122794628,6
9,0.00833764299750328,9
0,0.009280324913561344,0
8,0.006656469311565161,8
7,0.3473505675792694,4
8,0.003358788788318634,8
6,0.6675934195518494,8
0,0.32073789834976196,2
5,0.011419305577874184,5
5,0.4027157425880432,2
3,0.024734407663345337,3
8,0.8869661092758179,5
0,0.012746569700539112,0
4,0.5000690221786499,6
1,0.006227029021829367,1
3,0.46421173214912415,9
3,0.023738598451018333,3
6,0.011158381588757038,6
8,0.3233237862586975,9
1,0.008815113455057144,1
7,0.665263831615448,3
9,0.03934602811932564,9
6,0.006181883160024881,6
6,0.010090693831443787,6
7,0.019622422754764557,7
1,0.010577468201518059,1
0,0.007363757584244013,0
6,0.4342931807041168,9
5,0.004428110551089048,5
8,0.0009061421733349562,8
9,0.8240445852279663,5
2,0.005654265638440847,2
9,0.014868626371026039,9
0,0.008148549124598503,0
8,0.021820828318595886,8
1,0.4235583245754242,8
0,0.011459787376224995,0
5,0.35064512491226196,6
3,0.45613324642181396,9
2,0.4806789457798004,1
9,0.5179846882820129,1
7,0.5294524431228638,6
3,0.08808709681034088,5
7,0.015209409408271313,7
6,0.010583310388028622,6
6,0.014259708113968372,6
0,0.004319260362535715,0
6,0.009738275781273842,6
6,0.021095415577292442,6
2,0.6192729473114014,1
6,0.30208927392959595,7
5,0.6016955375671387,1
5,0.006680124439299107,5
2,0.44090762734413147,8
3,0.038588475435972214,3
1,0.633213460445404,6
6,0.008228744380176067,6
3,0.5362387895584106,8
6,0.015736835077404976,6
8,0.005183718167245388,8
3,0.5184773802757263,4
6,0.03603147342801094,6
3,0.31396713852882385,6
4,0.4958581030368805,1
9,0.3387247622013092,3
9,0.41910019516944885,8
1,0.6879702806472778,3
5,0.5052318572998047,4
5,0.5856993198394775,1
0,0.5364856123924255,7
6,0.40778639912605286,1
3,0.00913248211145401,3
4,0.3484243154525757,8
5,0.012373718433082104,5
7,0.40309855341911316,1
9,0.5976816415786743,1
7,0.49832674860954285,4
0,0.006054137367755175,0
9,0.01346373837441206,9
0,0.3955587148666382,3
6,0.49536189436912537,7
4,0.01465948298573494,4
2,0.5674950480461121,9
4,0.5318097472190857,9
2,0.013886471278965473,2
6,0.4443787634372711,4
4,0.4394959807395935,9
9,0.010810458101332188,9
5,0.5659539699554443,1
0,0.008761698380112648,0
5,0.011455100029706955,5
9,0.003915782552212477,9
0,0.011000297963619232,0
8,0.003752698889002204,8
2,0.01440346334129572,2
9,0.533722460269928,1
4,0.4327663481235504,7
6,0.7294033765792847,0
5,0.006402276456356049,5
4,0.17993547022342682,6
3,0.011229056864976883,3
5,0.34464409947395325,2
7,0.01647558994591236,7
8,0.0014785690000280738,8
8,0.00949004478752613,8
6,0.015598704107105732,6
6,0.618395984172821,0
4,0.27320098876953125,7
9,0.012436533346772194,9
4,0.026710689067840576,4
3,0.5741214156150818,5
6,0.0061928932555019855,6
9,0.6262496113777161,4
2,0.07817289978265762,2
1,0.18402764201164246,9
7,0.486606627702713,1
4,0.4058873653411865,0
1,0.019122019410133362,1
5,0.2538420855998993,4
9,0.005121215246617794,9
9,0.011772613041102886,9
0,0.00822451338171959,0
8,0.011777444742619991,8
7,0.7374929189682007,4
8,0.2950231432914734,1
9,0.613545835018158,1
8,0.5137712359428406,6
3,0.010912361554801464,3
5,0.22779470682144165,3
9,0.0073517379350960255,9
2,0.6510567665100098,0
7,0.008832133375108242,7
6,0.24511660635471344,9
3,0.4083983302116394,7
4,0.5027364492416382,7
9,0.00856428686529398,9
1,0.010522779077291489,1
5,0.005955046974122524,5
1,0.008818143047392368,1
1,0.464333176612854,6
6,0.010612157173454762,6
9,0.5058631896972656,8
2,0.2694772183895111,7
1,0.00950288213789463,1
3,0.01826784946024418,3
0,0.004617589525878429,0
3,0.09670306742191315,6
3,0.01138733234256506,3
2,0.00440277298912406,2
4,0.021597934886813164,4
5,0.011125351302325726,5
7,0.27473756670951843,3
5,0.004270364064723253,5
0,0.48282676935195923,9
0,0.0028003528714179993,0
3,0.09562069177627563,4
4,0.0065025207586586475,4
0,0.007846853695809841,0
4,0.021207943558692932,4
4,0.012797918170690536,4
6,0.015652215108275414,6
0,0.0055408477783203125,0
3,0.43146800994873047,0
6,0.01923110894858837,6
8,0.5040322542190552,6
0,0.02028331533074379,0
2,0.5614702701568604,8
1,0.0074580879881978035,1
4,0.5480172038078308,6
4,0.4575956463813782,6
7,0.48346400260925293,9
2,0.009024208411574364,2
5,0.012613343074917793,5
4,0.3628193736076355,8
3,0.28920480608940125,6
7,0.017171097919344902,7
9,0.6458353996276855,4
4,0.45156165957450867,1
8,0.0031529152765870094,8
7,0.016041941940784454,7
8,0.532839298248291,3
9,0.7029532790184021,6
1,0.42952048778533936,9
3,0.0687214657664299,3
9,0.5518261790275574,0
8,0.5743498802185059,4
1,0.6540682315826416,0
7,0.5289687514305115,5
