Target,Loss,Prediction
8,0.38803553581237793,6
5,0.5295479893684387,9
9,0.00864492543041706,9
4,0.013515906408429146,4
1,0.006306481081992388,1
8,0.6476070284843445,1
3,0.7044997811317444,2
7,0.009410987608134747,7
6,0.7175294756889343,8
2,0.4930860102176666,3
4,0.01075055543333292,4
7,0.010414919815957546,7
9,0.506187915802002,7
2,0.02084154076874256,2
9,0.019597532227635384,9
9,0.020790426060557365,9
7,0.3489130437374115,0
1,0.5034616589546204,3
0,0.24875524640083313,2
6,0.01779521256685257,6
4,0.007097282446920872,4
3,0.1257643699645996,5
6,0.02092621847987175,6
6,0.019390027970075607,6
5,0.6030951142311096,2
6,0.019593020901083946,6
3,0.01079552248120308,3
5,0.0060569606721401215,5
4,0.04663519561290741,4
4,0.34550511837005615,0
0,0.013614960946142673,0
9,0.014370166696608067,9
9,0.30817434191703796,1
7,0.4483865201473236,3
1,0.43988683819770813,4
2,0.30422547459602356,0
7,0.7367692589759827,3
7,0.007728049531579018,7
7,0.45245182514190674,3
5,0.5001798868179321,4
5,0.006966300308704376,5
1,0.696323573589325,2
3,0.5414077639579773,2
0,0.32779520750045776,7
6,0.412679523229599,1
1,0.01180731225758791,1
1,0.013006825931370258,1
7,0.6168115735054016,2
2,0.015389070846140385,2
3,0.41468775272369385,0
9,0.025084977969527245,9
9,0.3819308876991272,5
7,0.00938158854842186,7
9,0.01630396395921707,9
2,0.007132779341191053,2
2,0.09378284215927124,2
5,0.02655121497809887,5
2,0.011726031079888344,2
4,0.016840336844325066,4
8,0.42591822147369385,3
1,0.03157707303762436,1
1,0.012413018383085728,1
9,0.49742409586906433,8
0,0.5254334211349487,2
0,0.6001989841461182,1
0,0.42438173294067383,1
9,0.36814630031585693,4
9,0.056355394423007965,9
7,0.010489880107343197,7
8,0.01480304729193449,8
9,0.5149116516113281,5
2,0.4710949659347534,9
7,0.608797013759613,1
8,0.41862162947654724,7
5,0.019519448280334473,5
6,0.3886682093143463,1
9,0.01210789754986763,9
0,0.012643278576433659,0
3,0.1319008767604828,5
4,0.53455650806427,1
