Target,Loss,Prediction
8,0.2898612320423126,6
5,0.3602002263069153,9
9,0.005432992707937956,9
4,0.012219727039337158,4
1,0.006947376765310764,1
8,0.3288365304470062,1
3,0.4686446785926819,2
7,0.009144938550889492,7
6,0.5863928198814392,8
2,0.37129801511764526,3
4,0.009184797294437885,4
7,0.009026403538882732,7
9,0.3180387318134308,7
2,0.00454381899908185,2
9,0.01057900208979845,9
9,0.003572887973859906,9
7,0.33658143877983093,9
1,0.2595995366573334,3
0,0.44484570622444153,2
6,0.011747915297746658,6
4,0.015310563147068024,4
3,0.018749576061964035,3
6,0.01233407948166132,6
6,0.010416277684271336,6
5,0.44685837626457214,2
6,0.007694391068071127,6
3,0.011501207016408443,3
5,0.007345673628151417,5
4,0.013892963528633118,4
4,0.2766215205192566,0
0,0.006480560638010502,0
9,0.008463217876851559,9
9,0.38588494062423706,1
7,0.379342257976532,3
1,0.5370451211929321,4
2,0.2101263403892517,0
7,0.6372780203819275,3
7,0.0070418305695056915,7
7,0.43438202142715454,3
5,0.3182827830314636,4
5,0.006748811341822147,5
1,0.55926114320755,2
3,0.5732265710830688,2
0,0.3815550208091736,7
6,0.32690179347991943,1
1,0.008801986463367939,1
1,0.011382547207176685,1
7,0.5362201929092407,2
2,0.004949608352035284,2
3,0.42291373014450073,0
9,0.005639259237796068,9
9,0.41217660903930664,5
7,0.011472671292722225,7
9,0.008384541608393192,9
2,0.0025723595172166824,2
2,0.01511049922555685,2
5,0.009492178447544575,5
2,0.004294342361390591,2
4,0.013139622285962105,4
8,0.5357831716537476,3
1,0.008560627698898315,1
1,0.011351075954735279,1
9,0.4657289385795593,8
0,0.39420774579048157,2
0,0.49851763248443604,1
0,0.31636086106300354,1
9,0.3527126610279083,7
9,0.006811087019741535,9
7,0.0090656578540802,7
8,0.0046789017505943775,8
9,0.46358832716941833,5
2,0.34740063548088074,9
7,0.4764019846916199,6
8,0.3140697181224823,7
5,0.022182947024703026,5
6,0.44861161708831787,1
9,0.00766346137970686,9
0,0.005256281699985266,0
3,0.005471331998705864,3
4,0.49368032813072205,1
3,0.021115314215421677,3
8,0.6635891199111938,5
4,0.01828654669225216,4
1,0.49358370900154114,5
7,0.010551110841333866,7
7,0.008393158204853535,7
4,0.012260335497558117,4
7,0.004924132023006678,7
1,0.6255345940589905,9
4,0.010381310246884823,4
1,0.32835590839385986,2
3,0.009724962525069714,3
8,0.020839259028434753,8
8,0.405703604221344,0
1,0.011962924152612686,1
6,0.014551414176821709,6
7,0.44021761417388916,1
3,0.43039581179618835,1
4,0.017922010272741318,4
1,0.01206428837031126,1
1,0.6678856015205383,8
3,0.013440467417240143,3
3,0.3779158592224121,9
9,0.519088089466095,6
7,0.3859710991382599,6
9,0.3483371436595917,1
7,0.4052039682865143,8
5,0.005640091840177774,5
0,0.35912400484085083,2
9,0.0037050151731818914,9
9,0.005587224382907152,9
8,0.00750319380313158,8
5,0.3498924672603607,1
7,0.010149110108613968,7
5,0.416749507188797,7
7,0.538746178150177,0
1,0.3745160400867462,0
6,0.014030606485903263,6
7,0.46368280053138733,9
1,0.007438378874212503,1
2,0.009839189238846302,2
6,0.21032068133354187,2
9,0.01262726541608572,9
0,0.5164022445678711,2
6,0.00924763549119234,6
6,0.010759293101727962,6
1,0.010647396557033062,1
9,0.008559087291359901,9
3,0.26316627860069275,5
1,0.45197567343711853,0
4,0.01385445799678564,4
7,0.008123284205794334,7
6,0.0055373539216816425,6
0,0.393284410238266,7
1,0.013203354552388191,1
3,0.3259044289588928,8
1,0.010386930778622627,1
2,0.4783760905265808,1
2,0.0070607298985123634,2
8,0.006621554493904114,8
7,0.37709930539131165,1
3,0.009956705383956432,3
7,0.47926822304725647,3
1,0.3294971287250519,6
2,0.012651159428060055,2
4,0.01241192314773798,4
9,0.018440257757902145,9
9,0.01226222887635231,9
5,0.007474761921912432,5
4,0.014499670825898647,4
5,0.3016612231731415,3
6,0.004567047581076622,6
6,0.4879067838191986,7
4,0.015531773678958416,4
5,0.4478597939014435,6
8,0.012209153734147549,8
6,0.6094948053359985,5
9,0.4307551980018616,5
4,0.013257617130875587,4
3,0.007472347468137741,3
1,0.0032436521723866463,1
8,0.0053846207447350025,8
4,0.008999302983283997,4
7,0.008958154357969761,7
6,0.009808218106627464,6
0,0.01209996361285448,0
9,0.0076704551465809345,9
8,0.5621848106384277,5
0,0.31815963983535767,1
3,0.011640348471701145,3
1,0.4085957705974579,8
2,0.00663837231695652,2
0,0.29834091663360596,7
4,0.4889380633831024,5
3,0.009463912807404995,3
4,0.017267556861042976,4
1,0.009665226563811302,1
4,0.3276124596595764,5
6,0.4572926163673401,7
9,0.5507451295852661,0
6,0.35170918703079224,4
7,0.008876251056790352,7
5,0.006529015488922596,5
1,0.29999014735221863,5
1,0.008632602170109749,1
0,0.0037657504435628653,0
9,0.012233256362378597,9
6,0.010413780808448792,6
9,0.010146528482437134,9
0,0.004704003222286701,0
8,0.005971950013190508,8
7,0.004150559194386005,7
8,0.011534572578966618,8
6,0.586588978767395,8
0,0.28569456934928894,2
5,0.00954737700521946,5
5,0.32064640522003174,2
3,0.013981173746287823,3
8,0.7077742218971252,5
0,0.007280275691300631,0
4,0.36538901925086975,6
1,0.003494294360280037,1
3,0.382315993309021,9
3,0.017771150916814804,3
6,0.013112543150782585,6
8,0.5087241530418396,9
1,0.006180173251777887,1
7,0.4406317472457886,3
9,0.005120116751641035,9
6,0.013095038942992687,6
6,0.013373030349612236,6
7,0.012889605015516281,7
1,0.01072128675878048,1
0,0.007664710283279419,0
6,0.3348979353904724,9
5,0.004607467912137508,5
8,0.011107656173408031,8
9,0.6231889128684998,5
2,0.010061816312372684,2
9,0.010155894793570042,9
0,0.0037011022213846445,0
8,0.01200205460190773,8
1,0.3796887695789337,8
0,0.011908349581062794,0
5,0.4884050786495209,6
3,0.41945967078208923,9
2,0.4232853651046753,1
9,0.22712881863117218,1
7,0.4240137040615082,6
3,0.008654582314193249,3
7,0.013851585797965527,7
6,0.016512257978320122,6
6,0.011046983301639557,6
0,0.007964973337948322,0
6,0.006006418261677027,6
6,0.012336223386228085,6
2,0.42187798023223877,1
6,0.3870336413383484,7
5,0.37111082673072815,1
5,0.009929584339261055,5
2,0.34591999650001526,8
3,0.008423796854913235,3
1,0.41823166608810425,6
6,0.011372889392077923,6
3,0.4680904150009155,8
6,0.00880739837884903,6
8,0.0038924242835491896,8
3,0.49924013018608093,4
6,0.029100414365530014,6
3,0.5000597238540649,6
4,0.38386431336402893,1
9,0.25078338384628296,3
9,0.46324458718299866,8
1,0.5420926809310913,3
5,0.3345305323600769,4
5,0.5623115301132202,1
0,0.4500725567340851,7
6,0.33145177364349365,1
3,0.005469958297908306,3
4,0.4005754292011261,8
5,0.012491099536418915,5
7,0.37471362948417664,1
9,0.5452725887298584,1
7,0.314377099275589,4
0,0.004861690104007721,0
9,0.011750288307666779,9
0,0.372469961643219,3
6,0.5076231360435486,7
4,0.016254831105470657,4
2,0.3748600482940674,9
4,0.4129490554332733,9
2,0.0044983611442148685,2
6,0.34593579173088074,4
4,0.3637653589248657,9
9,0.005174899008125067,9
5,0.4454635679721832,1
0,0.010072056204080582,0
5,0.004868641961365938,5
9,0.002347193658351898,9
0,0.00889057107269764,0
8,0.00687794154509902,8
2,0.005383788142353296,2
9,0.44396457076072693,1
4,0.47174888849258423,2
6,0.6777092814445496,0
5,0.008264943957328796,5
4,0.3772764205932617,6
3,0.004290845710784197,3
5,0.35010433197021484,2
7,0.008041276596486568,7
8,0.005586724728345871,8
8,0.007704798132181168,8
6,0.009768755175173283,6
6,0.3854968249797821,0
4,0.3990115523338318,7
9,0.008098765276372433,9
4,0.014584279619157314,4
3,0.4403044879436493,5
6,0.015019209124147892,6
9,0.24149270355701447,4
2,0.009630800224840641,2
1,0.01951419748365879,1
7,0.43244248628616333,1
4,0.38941696286201477,2
1,0.01050078310072422,1
5,0.03339080139994621,5
9,0.010334729216992855,9
9,0.010325216688215733,9
0,0.00684401486068964,0
8,0.007845625281333923,8
7,0.4562085270881653,4
8,0.4086001515388489,1
9,0.563291072845459,1
8,0.31499218940734863,6
3,0.009535991586744785,3
5,0.164860799908638,3
9,0.008161664940416813,9
2,0.4354596436023712,0
7,0.006705934647470713,7
6,0.21432910859584808,9
3,0.3720299303531647,7
4,0.5623432397842407,7
9,0.007482920773327351,9
1,0.014484081417322159,1
