Target,Loss,Prediction
8,0.5693942904472351,6
5,0.44362926483154297,9
9,0.014119213446974754,9
4,0.019478481262922287,4
1,0.012531399726867676,1
8,0.36964255571365356,1
3,0.46575406193733215,2
7,0.017449086531996727,7
6,0.6533545851707458,8
2,0.38823401927948,3
4,0.024495672434568405,4
7,0.013239371590316296,7
9,0.4031718373298645,7
2,0.03968106582760811,2
9,0.020483940839767456,9
9,0.014535154215991497,9
7,0.3046968877315521,9
1,0.5856052041053772,3
0,0.4674917757511139,2
6,0.039925895631313324,6
4,0.019879622384905815,4
3,0.05900411680340767,3
6,0.01453425269573927,6
6,0.024775559082627296,6
5,0.4219711422920227,2
6,0.013575236313045025,6
3,0.011991217732429504,3
5,0.027447983622550964,5
4,0.023642728105187416,4
4,0.24282275140285492,0
0,0.006306900177150965,0
9,0.033423952758312225,9
9,0.32319676876068115,1
7,0.41924816370010376,3
1,0.5108722448348999,4
2,0.2340293973684311,0
7,0.7888960242271423,3
7,0.027347009629011154,7
7,0.312610387802124,5
5,0.4325862526893616,7
5,0.005548643413931131,5
1,0.6403073072433472,2
3,0.6702474355697632,2
0,0.40286338329315186,7
6,0.3656221330165863,1
1,0.01393116731196642,1
1,0.01316655334085226,1
7,0.6759017705917358,2
2,0.03964076563715935,2
3,0.471524715423584,0
9,0.03954138234257698,9
9,0.29379522800445557,5
7,0.011773735284805298,7
9,0.016065377742052078,9
2,0.007945283316075802,2
2,0.02664612978696823,2
5,0.066395603120327,5
2,0.017512962222099304,2
4,0.060977958142757416,4
8,0.4991998076438904,3
1,0.02345377951860428,1
1,0.010789268650114536,1
9,0.5893641114234924,8
0,0.5161190032958984,2
0,0.5245614051818848,1
0,0.4079521894454956,1
9,0.47515419125556946,4
9,0.03789512440562248,9
7,0.02045350894331932,7
8,0.007303345482796431,8
9,0.7342173457145691,5
2,0.3934383988380432,9
7,0.5353295803070068,6
8,0.3583255708217621,7
5,0.06775888800621033,5
6,0.3878161907196045,1
9,0.012890840880572796,9
0,0.009596142917871475,0
3,0.022107522934675217,3
4,0.5539195537567139,1
3,0.03035610541701317,3
8,0.631375253200531,3
4,0.042195968329906464,4
1,0.6955081820487976,5
7,0.004414625931531191,7
7,0.05537744238972664,7
4,0.033037398010492325,4
7,0.01520633790642023,7
1,0.5110864043235779,9
4,0.0315878689289093,4
1,0.4164761006832123,2
3,0.012127270922064781,3
8,0.033751584589481354,8
8,0.28881627321243286,0
1,0.01635218970477581,1
6,0.03807932883501053,6
7,0.49276578426361084,1
3,0.46365121006965637,1
4,0.018198685720562935,4
1,0.021952541545033455,1
1,0.6306167840957642,8
3,0.013642646372318268,3
3,0.43221744894981384,9
9,0.38305652141571045,6
7,0.4382076561450958,6
9,0.39171767234802246,1
7,0.6147798299789429,8
5,0.03369487449526787,5
0,0.37607428431510925,2
9,0.020055381581187248,9
9,0.011855140328407288,9
8,0.01907762698829174,8
5,0.6079404354095459,1
7,0.023646831512451172,7
5,0.23195739090442657,7
7,0.6052693128585815,0
1,0.5364273190498352,0
6,0.025805164128541946,6
7,0.3469475209712982,9
1,0.011214316822588444,1
2,0.023437414318323135,2
6,0.3790852725505829,2
9,0.03317864611744881,9
0,0.3288383483886719,2
6,0.018862444907426834,6
6,0.028889210894703865,6
1,0.01057460904121399,1
9,0.03991768881678581,9
3,0.10759370028972626,5
1,0.5873310565948486,0
4,0.042834822088479996,4
7,0.007971943356096745,7
6,0.019300563260912895,6
0,0.37836432456970215,7
1,0.009343770332634449,1
3,0.32465794682502747,8
1,0.007984182797372341,1
2,0.577508270740509,1
2,0.016957789659500122,2
8,0.016953330487012863,8
7,0.36850252747535706,1
3,0.05698632076382637,3
7,0.48112764954566956,3
1,0.3166600167751312,6
2,0.019468994811177254,2
4,0.03526665270328522,4
9,0.04169300198554993,9
9,0.00970107689499855,9
5,0.03581978380680084,5
4,0.014151068404316902,4
5,0.19203409552574158,3
6,0.225030317902565,8
6,0.43963032960891724,7
4,0.02559221349656582,4
5,0.2905183434486389,6
8,0.022414403036236763,8
6,0.47832658886909485,5
9,0.7064477205276489,5
4,0.020347366109490395,4
3,0.06857182085514069,3
1,0.012000705115497112,1
8,0.011116831563413143,8
4,0.05740819126367569,4
7,0.021889781579375267,7
6,0.023235753178596497,6
0,0.012069348245859146,0
9,0.023353733122348785,9
8,0.7159548401832581,3
0,0.4571993350982666,1
3,0.013683988712728024,3
1,0.5125548243522644,8
2,0.00768309086561203,2
0,0.2572672367095947,7
4,0.36576783657073975,5
3,0.05282795429229736,3
4,0.013784748502075672,4
1,0.01858476549386978,1
4,0.3188173472881317,5
6,0.3690183758735657,7
9,0.33695316314697266,0
6,0.41171956062316895,4
7,0.02123323269188404,7
5,0.018795983865857124,5
1,0.4349355399608612,5
1,0.008053869940340519,1
0,0.004039529711008072,0
9,0.019352223724126816,9
6,0.029766324907541275,6
9,0.022752046585083008,9
0,0.07079613953828812,0
8,0.012063466012477875,8
7,0.35251644253730774,0
8,0.01081369910389185,8
6,0.5498587489128113,8
0,0.4041590988636017,2
5,0.05156082659959793,5
