Target,Loss,Prediction
8,0.5713956952095032,6
5,0.4396815299987793,9
9,0.10153808444738388,9
4,0.16019250452518463,4
1,0.08013138920068741,1
8,0.5439597368240356,1
3,0.39760708808898926,2
7,0.1235603615641594,7
6,0.48233890533447266,8
2,0.47750747203826904,3
4,0.11808449774980545,4
7,0.07834517955780029,7
9,0.35305100679397583,7
2,0.02542155049741268,2
9,0.10104454308748245,9
9,0.03138582035899162,9
7,0.44515499472618103,9
1,0.3994714617729187,3
0,0.42776116728782654,2
6,0.10534656047821045,6
4,0.1105886921286583,4
3,0.18810249865055084,3
6,0.07846575975418091,6
6,0.04389721900224686,6
5,0.5178956985473633,2
6,0.0755048617720604,6
3,0.10005420446395874,3
5,0.06574442982673645,5
4,0.25839370489120483,7
4,0.4045161008834839,0
0,0.05102915316820145,0
9,0.1270991414785385,9
9,0.4471921920776367,1
7,0.4259994626045227,3
1,0.42774954438209534,4
2,0.329423189163208,0
7,0.4113800525665283,3
7,0.10291451960802078,7
7,0.3327425718307495,5
5,0.26994872093200684,5
5,0.0367497093975544,5
1,0.4438852369785309,2
3,0.44254058599472046,2
0,0.3903621435165405,7
6,0.4282383918762207,1
1,0.0890309065580368,1
1,0.08784947544336319,1
7,0.4362717568874359,2
2,0.11149021238088608,2
3,0.4222504496574402,0
9,0.17380887269973755,9
9,0.551927924156189,5
7,0.029184745624661446,7
9,0.056480299681425095,9
2,0.07644835859537125,2
2,0.03879329934716225,2
5,0.1456262469291687,5
2,0.10094525665044785,2
4,0.11772660166025162,4
8,0.3608032166957855,3
1,0.08688628673553467,1
1,0.0831339880824089,1
9,0.48944538831710815,8
0,0.6849271059036255,2
0,0.432119220495224,1
0,0.41417255997657776,1
9,0.4065667390823364,4
9,0.07885191589593887,9
7,0.0835924968123436,7
8,0.04216334968805313,8
9,0.42222073674201965,5
2,0.34323710203170776,9
7,0.37152767181396484,6
8,0.380460262298584,7
5,0.2010703682899475,5
6,0.6173473596572876,1
9,0.12856069207191467,9
0,0.021967187523841858,0
3,0.09179169684648514,3
4,0.4427388608455658,1
3,0.1942480355501175,3
8,0.4450311064720154,5
4,0.11621444672346115,4
1,0.422061026096344,5
7,0.13714846968650818,7
7,0.01879461668431759,7
4,0.11257756501436234,4
7,0.08127300441265106,7
1,0.3691878616809845,9
4,0.08878637105226517,4
1,0.3766719698905945,2
3,0.0752299576997757,3
8,0.19062168896198273,8
8,0.5111923813819885,0
1,0.07421886175870895,1
6,0.07078851759433746,6
7,0.4150834083557129,1
3,0.3949272036552429,1
4,0.11579594761133194,4
1,0.04827868565917015,1
1,0.41507983207702637,8
3,0.091014064848423,3
3,0.42788946628570557,9
9,0.6760936975479126,6
7,0.5129475593566895,6
9,0.6715043187141418,1
7,0.3846052885055542,8
5,0.10673387348651886,5
0,0.42883554100990295,2
9,0.06958654522895813,9
9,0.07292167842388153,9
8,0.2279263138771057,8
5,0.46004486083984375,1
7,0.19725683331489563,7
5,0.3565909266471863,7
7,0.42778250575065613,0
1,0.37584465742111206,0
6,0.05903860926628113,6
7,0.4074802100658417,9
1,0.03941618278622627,1
2,0.07484770566225052,2
6,0.38690686225891113,2
9,0.08114489912986755,9
0,0.4926818013191223,2
6,0.02059154585003853,6
6,0.06991464644670486,6
1,0.03952359780669212,1
9,0.09574722498655319,9
3,0.18002019822597504,5
1,0.5368155241012573,0
4,0.15612052381038666,4
7,0.015869062393903732,7
6,0.08028621971607208,6
0,0.554239809513092,7
1,0.03661429509520531,1
3,0.4147968292236328,8
1,0.18958979845046997,1
2,0.5054019093513489,1
2,0.05931933969259262,2
8,0.11416809260845184,8
7,0.41440320014953613,1
3,0.23682905733585358,3
7,0.35255059599876404,3
1,0.4586571455001831,6
2,0.034292709082365036,2
4,0.08397939801216125,4
9,0.08977536112070084,9
9,0.07303451746702194,9
5,0.05899198353290558,5
4,0.06219375878572464,4
5,0.13084188103675842,5
6,0.27495715022087097,6
6,0.3798648416996002,7
4,0.10590792447328568,4
5,0.4513518810272217,6
8,0.14616583287715912,8
6,0.4231225550174713,5
9,0.4642733931541443,5
4,0.14813847839832306,4
3,0.24823710322380066,5
1,0.037039875984191895,1
8,0.15349233150482178,8
4,0.18446925282478333,4
7,0.060658786445856094,7
6,0.05939595401287079,6
0,0.02090463601052761,0
9,0.21652641892433167,1
8,0.448085218667984,5
0,0.36336737871170044,1
3,0.03157723322510719,3
1,0.37874937057495117,8
2,0.018980029970407486,2
0,0.41958993673324585,7
4,0.2414901852607727,5
3,0.06579006463289261,3
4,0.0741654559969902,4
1,0.0758371502161026,1
4,0.6523104906082153,5
6,0.40174466371536255,4
9,0.4087783098220825,0
6,0.4086725115776062,4
7,0.108169324696064,7
5,0.18696583807468414,5
1,0.5331063270568848,5
1,0.12096460908651352,1
0,0.06821725517511368,0
9,0.040602363646030426,9
6,0.05684289336204529,6
9,0.09538260847330093,9
0,0.04094473272562027,0
8,0.06966187804937363,8
7,0.19098925590515137,7
8,0.04036141559481621,8
6,0.4282417595386505,8
0,0.5231212377548218,2
5,0.11728326231241226,5
5,0.42246130108833313,2
3,0.15268084406852722,3
8,0.495741069316864,5
0,0.12323092669248581,0
4,0.4235435426235199,6
1,0.15024065971374512,1
3,0.4319221079349518,9
3,0.053423091769218445,3
6,0.01581537164747715,6
8,0.4048827886581421,9
1,0.14613090455532074,1
7,0.4445023238658905,3
9,0.0608675479888916,9
6,0.05572910234332085,6
6,0.03824671357870102,6
7,0.14662738144397736,7
1,0.01410595141351223,1
0,0.02698114886879921,0
6,0.4581643342971802,9
5,0.05421236902475357,5
8,0.09115664660930634,8
9,0.4198516309261322,3
2,0.070113405585289,2
9,0.06396038085222244,9
0,0.08511008322238922,0
8,0.04677894711494446,8
1,0.4646915793418884,8
0,0.12731222808361053,0
5,0.46470093727111816,6
3,0.49601349234580994,9
2,0.4716795086860657,1
9,0.32590776681900024,1
7,0.5643471479415894,6
3,0.14008477330207825,3
7,0.0890115275979042,7
6,0.10630183666944504,6
6,0.17400789260864258,2
0,0.024453816935420036,0
6,0.10975002497434616,6
6,0.0768769234418869,6
2,0.4756125509738922,1
6,0.3672676086425781,7
5,0.5046037435531616,1
