Target,Loss,Prediction
8,0.46755602955818176,6
5,0.364287406206131,9
9,0.009301959536969662,9
4,0.017553262412548065,4
1,0.012265410274267197,1
8,0.4903297424316406,1
3,0.5718117356300354,2
7,0.013997774571180344,7
6,0.6498127579689026,8
2,0.42949822545051575,3
4,0.014954136684536934,4
7,0.01249770075082779,7
9,0.4039332866668701,7
2,0.011049465276300907,2
9,0.01300274208188057,9
9,0.03300226479768753,9
7,0.2546524405479431,9
1,0.47470447421073914,3
0,0.2926406264305115,2
6,0.022876905277371407,6
4,0.017669066786766052,4
3,0.4259475767612457,5
6,0.012212301604449749,6
6,0.01652354933321476,6
5,0.4894477427005768,2
6,0.018871841952204704,6
3,0.01184283010661602,3
5,0.0070965588092803955,5
4,0.016013067215681076,4
4,0.16291433572769165,0
0,0.004769890569150448,0
9,0.010339288040995598,9
9,0.4496009647846222,1
7,0.4819221794605255,3
1,0.5041579008102417,4
2,0.24952974915504456,0
7,0.6919971704483032,3
7,0.013547156006097794,7
7,0.6055535674095154,3
5,0.2860053777694702,4
5,0.0056821433827281,5
1,0.42123693227767944,2
3,0.3955649733543396,2
0,0.43008533120155334,7
6,0.2762189507484436,1
1,0.013941356912255287,1
1,0.015172827988862991,1
7,0.6488955616950989,2
2,0.022509951144456863,2
3,0.4715299904346466,0
9,0.02288302592933178,9
9,0.6111278533935547,5
7,0.0177291352301836,7
9,0.01989198848605156,9
2,0.004575906787067652,2
2,0.021062327548861504,2
5,0.020010922104120255,5
2,0.009229425340890884,2
4,0.09300220757722855,2
8,0.41303786635398865,3
1,0.005789176560938358,1
1,0.016049176454544067,1
9,0.5037877559661865,8
0,0.3463060259819031,2
0,0.44780415296554565,1
0,0.4598540663719177,1
9,0.4663063585758209,4
9,0.017842672765254974,9
7,0.006651199422776699,7
8,0.003801740938797593,8
9,0.563386857509613,5
2,0.3900555670261383,6
7,0.41076740622520447,6
8,0.4804688096046448,7
5,0.04741479828953743,5
6,0.21652771532535553,1
9,0.00605687266215682,9
0,0.025372760370373726,0
3,0.01271065603941679,3
4,0.4724535346031189,1
3,0.04151400923728943,3
8,0.46584978699684143,3
4,0.014490054920315742,4
1,0.5199109315872192,5
7,0.021501250565052032,7
7,0.02920437604188919,7
4,0.013745763339102268,4
7,0.012942448258399963,7
1,0.6616575121879578,9
4,0.015827538445591927,4
1,0.520453691482544,3
3,0.015359512530267239,3
8,0.11101005971431732,0
8,0.41167452931404114,0
1,0.01603473722934723,1
6,0.014056731015443802,6
7,0.5311384797096252,1
3,0.3858810067176819,1
4,0.01786443404853344,4
1,0.02287527360022068,1
1,0.5116556286811829,8
3,0.011188119649887085,3
3,0.4177839457988739,1
9,0.6500192284584045,6
7,0.45323842763900757,6
9,0.4018506407737732,1
7,0.6566870808601379,8
5,0.016095008701086044,5
0,0.27143049240112305,2
9,0.011216611601412296,9
9,0.01458097156137228,9
8,0.018675297498703003,8
5,0.3920273184776306,1
7,0.0926547721028328,2
5,0.293057918548584,7
7,0.503020703792572,0
1,0.5003557205200195,0
6,0.011087432503700256,6
7,0.37982484698295593,9
1,0.009652344509959221,1
2,0.022659575566649437,2
6,0.2050473988056183,2
9,0.016899684444069862,9
0,0.35253971815109253,2
6,0.015093493275344372,6
6,0.012404290027916431,6
1,0.019493436440825462,1
9,0.010633006691932678,9
3,0.1908169686794281,5
1,0.48325014114379883,0
4,0.09416332095861435,2
7,0.015821509063243866,7
6,0.02583976648747921,6
0,0.43303707242012024,7
1,0.01762731559574604,1
3,0.4541860818862915,8
1,0.012420768849551678,1
2,0.48821359872817993,1
2,0.020343786105513573,2
8,0.007583353668451309,8
7,0.5208956003189087,1
3,0.03199703246355057,3
7,0.3415040671825409,2
1,0.4885849058628082,6
2,0.015200662426650524,2
4,0.02074875310063362,4
9,0.046264518052339554,9
9,0.014164421707391739,9
5,0.01306852139532566,5
4,0.01086121704429388,4
5,0.3982541859149933,3
6,0.0020835886243730783,6
6,0.461504191160202,7
4,0.019409319385886192,4
5,0.30475521087646484,6
8,0.053541846573352814,8
6,0.40097489953041077,3
9,0.5560418963432312,5
4,0.013576396740972996,4
3,0.05257795751094818,3
1,0.01056221779435873,1
8,0.0044890474528074265,8
4,0.020564448088407516,4
7,0.011362926103174686,7
6,0.010243905708193779,6
0,0.01398988626897335,0
9,0.014342991635203362,9
8,0.4767821729183197,5
0,0.33615192770957947,1
3,0.013259059749543667,3
1,0.27670878171920776,8
2,0.01625535450875759,2
0,0.38324877619743347,7
4,0.33678939938545227,5
3,0.04850969836115837,3
4,0.015025628730654716,4
1,0.011832562275230885,1
4,0.3531471788883209,5
6,0.3660491704940796,7
9,0.5538465976715088,0
6,0.5517553687095642,4
7,0.01648365519940853,7
5,0.007936776615679264,5
1,0.4016862213611603,5
1,0.011139657348394394,1
0,0.009767809882760048,0
9,0.016455095261335373,9
6,0.021167684346437454,6
9,0.011735480278730392,9
0,0.03708076849579811,0
8,0.004278471693396568,8
7,0.4581587314605713,2
8,0.004154166206717491,8
6,0.666944146156311,8
0,0.20029303431510925,2
5,0.010804050602018833,5
5,0.3040354251861572,2
3,0.023901449516415596,3
8,0.6480083465576172,5
0,0.012900242581963539,0
4,0.426530122756958,6
1,0.0051074461080133915,1
3,0.3740479648113251,9
3,0.012146612629294395,3
6,0.01897771842777729,6
8,0.5866841673851013,9
1,0.007153226062655449,1
7,0.5615383982658386,3
9,0.03487010672688484,9
6,0.01112329214811325,6
6,0.012320014648139477,6
7,0.0270969420671463,7
1,0.014865804463624954,1
0,0.012304827570915222,0
6,0.42210227251052856,9
5,0.026802770793437958,5
8,0.005702951457351446,8
9,0.7402246594429016,5
2,0.016195831820368767,2
9,0.011114723980426788,9
0,0.009101266972720623,0
8,0.022059263661503792,8
1,0.4918688237667084,8
0,0.0407261960208416,0
5,0.3476112186908722,6
3,0.4993875026702881,9
2,0.42223551869392395,1
9,0.40206998586654663,1
7,0.5570927858352661,6
3,0.03792928159236908,3
7,0.013287053443491459,7
6,0.03258863836526871,6
6,0.020340589806437492,6
0,0.006465330719947815,0
6,0.014646774157881737,6
