Target,Loss,Prediction
8,0.46713945269584656,6
5,0.47650983929634094,9
9,0.018770430237054825,9
4,0.01412260066717863,4
1,0.0059012011624872684,1
8,0.36104393005371094,1
3,0.6128386855125427,2
7,0.01691358909010887,7
6,0.5136855840682983,8
2,0.4976998269557953,3
4,0.012261026538908482,4
7,0.028987739235162735,7
9,0.3416914641857147,7
2,0.015294486656785011,2
9,0.011840956285595894,9
9,0.02409897744655609,9
7,0.3574216067790985,9
1,0.38576599955558777,3
0,0.27087175846099854,2
6,0.03269166871905327,6
4,0.015208053402602673,4
3,0.30887675285339355,5
6,0.00828672107309103,6
6,0.011298099532723427,6
5,0.5068773627281189,2
6,0.009569772519171238,6
3,0.012923379428684711,3
5,0.020713040605187416,5
4,0.01869533397257328,4
4,0.46577876806259155,0
0,0.013166536577045918,0
9,0.013775590807199478,9
9,0.41933733224868774,1
7,0.4064784348011017,3
1,0.731675386428833,4
2,0.22626209259033203,0
7,0.7856881618499756,3
7,0.01299783680588007,7
7,0.42186468839645386,5
5,0.3467148542404175,2
5,0.012603468261659145,5
1,0.4779559075832367,2
3,0.5750354528427124,2
0,0.22749613225460052,7
6,0.45061740279197693,1
1,0.0041594780050218105,1
1,0.00540977343916893,1
7,0.6663443446159363,2
2,0.012058150954544544,2
3,0.4182712733745575,0
9,0.01711450144648552,9
9,0.3609424829483032,5
7,0.015870122238993645,7
9,0.01883504167199135,9
2,0.004815346095710993,2
2,0.02019316516816616,2
5,0.02788330428302288,5
2,0.0073973992839455605,2
4,0.016384340822696686,4
8,0.6145544648170471,3
1,0.0011432719184085727,1
1,0.012867051176726818,1
9,0.5139175057411194,8
0,0.5180912017822266,2
0,0.4892320930957794,1
0,0.4653787314891815,1
9,0.42040184140205383,4
9,0.053673334419727325,9
7,0.009500332176685333,7
8,0.006550962571054697,8
9,0.5299622416496277,5
2,0.37393882870674133,9
7,0.6243470311164856,6
8,0.3649615943431854,7
5,0.0391119159758091,5
6,0.6347918510437012,1
9,0.010150567628443241,9
0,0.00874184351414442,0
3,0.017019666731357574,3
4,0.4331739544868469,1
3,0.06660497188568115,3
8,0.6036607027053833,5
4,0.01783088594675064,4
1,0.3977692425251007,5
7,0.011552759446203709,7
7,0.02139046974480152,7
4,0.018576547503471375,4
7,0.00888214260339737,7
1,0.4132199287414551,9
4,0.019796760752797127,4
1,0.4627011716365814,2
3,0.013808251358568668,3
