Target,Loss,Prediction
8,0.5651953220367432,6
5,0.6156280040740967,9
9,0.010244466364383698,9
4,0.007191924378275871,4
1,0.019892537966370583,1
8,0.30655673146247864,1
3,0.5609440207481384,2
7,0.0171223022043705,7
6,0.667438268661499,8
2,0.4890730082988739,3
4,0.011401020921766758,4
7,0.02723073773086071,7
9,0.3308042883872986,7
2,0.017448265105485916,2
9,0.01216851081699133,9
9,0.019831392914056778,9
7,0.32763153314590454,9
1,0.6161820888519287,3
0,0.48673662543296814,2
6,0.019804498180747032,6
4,0.010003048926591873,4
3,0.09726787358522415,0
6,0.01838836446404457,6
6,0.025700950995087624,6
5,0.47277021408081055,2
6,0.013916336931288242,6
3,0.011651146225631237,3
5,0.031739089637994766,5
4,0.026781179010868073,4
4,0.3584592938423157,0
0,0.011932821944355965,0
9,0.019708821550011635,9
9,0.2895967364311218,1
7,0.34281614422798157,3
1,0.6683124899864197,4
2,0.26975369453430176,0
7,0.6945482492446899,3
7,0.025845898315310478,7
7,0.4553575813770294,5
5,0.44212907552719116,4
5,0.007818424142897129,5
1,0.8320403695106506,2
3,0.5849208235740662,2
0,0.3277239501476288,7
6,0.3267502188682556,1
1,0.030169790610671043,1
1,0.019464891403913498,1
7,0.5634801983833313,2
2,0.01575159654021263,2
3,0.4253976047039032,0
9,0.023219585418701172,9
9,0.23740437626838684,5
7,0.015197581611573696,7
9,0.01618003658950329,9
2,0.004742924124002457,2
2,0.018072133883833885,2
5,0.05069271847605705,5
2,0.03182992339134216,2
4,0.02296261489391327,4
8,0.5198778510093689,3
1,0.014338582754135132,1
1,0.028447484597563744,1
9,0.5057791471481323,8
0,0.7058408856391907,2
0,0.5589916706085205,1
0,0.43104830384254456,1
9,0.4247613251209259,4
9,0.029011767357587814,9
7,0.017291441559791565,7
8,0.004173424560576677,8
9,0.5651808381080627,5
2,0.49082258343696594,9
7,0.5976572632789612,9
8,0.20094697177410126,7
5,0.03294004872441292,5
6,0.4482712745666504,1
9,0.012266190722584724,9
0,0.012671252712607384,0
3,0.033290836960077286,3
4,0.3698127567768097,1
3,0.051536232233047485,3
8,0.5826285481452942,5
4,0.032535452395677567,4
1,0.597629964351654,5
7,0.016364777460694313,7
7,0.022971205413341522,7
4,0.01455759909003973,4
7,0.014874598011374474,7
1,0.48692065477371216,9
4,0.02633008174598217,4
1,0.45125964283943176,6
3,0.006904543377459049,3
8,0.05340097099542618,8
