Target,Loss,Prediction
8,0.34837204217910767,6
5,0.35500895977020264,9
9,0.0031013006810098886,9
4,0.006903966423124075,4
1,0.005409372504800558,1
8,0.41704481840133667,1
3,0.5563862323760986,2
7,0.007365857250988483,7
6,0.5351295471191406,8
2,0.5221163034439087,3
4,0.005351386032998562,4
7,0.008950265124440193,7
9,0.4541865587234497,7
2,0.010906749404966831,2
9,0.012229504063725471,9
9,0.00665124598890543,9
7,0.438253253698349,9
1,0.37212949991226196,3
0,0.44408735632896423,2
6,0.012871143408119678,6
4,0.009270024485886097,4
3,0.018496977165341377,3
6,0.00994177721440792,6
6,0.010834087617695332,6
5,0.5352242588996887,2
6,0.007004549261182547,6
3,0.008332664147019386,3
5,0.006902012508362532,5
4,0.007510656490921974,4
4,0.3186417818069458,0
0,0.0064543685875833035,0
9,0.010470397770404816,9
9,0.39111703634262085,1
7,0.4972999691963196,3
1,0.5215803980827332,4
2,0.3452996015548706,0
7,0.7250120639801025,3
7,0.00843653455376625,7
7,0.46416881680488586,3
5,0.4501227140426636,4
5,0.008405182510614395,5
1,0.49771589040756226,2
3,0.544596791267395,2
0,0.43934935331344604,7
6,0.3948405981063843,1
1,0.0049195606261491776,1
1,0.009050419554114342,1
7,0.637234628200531,2
2,0.007587606552988291,2
3,0.4038752019405365,0
9,0.006062518805265427,9
9,0.3968754708766937,5
7,0.0094703808426857,7
9,0.007381056435406208,9
2,0.004071347415447235,2
2,0.01115446723997593,2
5,0.011764444410800934,5
2,0.007549631875008345,2
4,0.009838692843914032,4
8,0.5780206322669983,3
1,0.0052573783323168755,1
1,0.010093986056745052,1
9,0.557805597782135,8
0,0.4839194118976593,2
0,0.5757111310958862,1
0,0.4067721664905548,1
9,0.47338056564331055,4
9,0.004911222495138645,9
7,0.01130650844424963,7
8,0.0040702517144382,8
9,0.4422839879989624,5
2,0.4492628276348114,9
7,0.5712816119194031,6
8,0.33455124497413635,7
5,0.01607464626431465,5
6,0.5508729815483093,1
9,0.006589781492948532,9
0,0.03250798210501671,0
3,0.007200330961495638,3
4,0.7116069197654724,1
3,0.02768878825008869,3
8,0.698784351348877,5
4,0.009990210644900799,4
1,0.49010422825813293,5
7,0.006885622162371874,7
7,0.009520886465907097,7
4,0.008272199891507626,4
7,0.006091011688113213,7
1,0.6783616542816162,9
4,0.008134642615914345,4
1,0.41721683740615845,2
3,0.007919706404209137,3
8,0.02520763874053955,8
8,0.48675501346588135,0
1,0.008491471409797668,1
6,0.012681698426604271,6
7,0.4627966284751892,1
3,0.4791899025440216,1
4,0.01112106628715992,4
1,0.009542614221572876,1
1,0.7155629396438599,8
3,0.00649277213960886,3
3,0.3826647698879242,9
9,0.6601203680038452,6
7,0.48003077507019043,6
9,0.36498552560806274,1
7,0.5635405778884888,8
5,0.004593559540808201,5
0,0.40628352761268616,2
9,0.005177140701562166,9
9,0.004037041682749987,9
8,0.009481720626354218,8
5,0.4082775115966797,1
7,0.0067913285456597805,7
5,0.45080283284187317,7
7,0.5843080878257751,0
1,0.38174229860305786,0
6,0.014048502780497074,6
7,0.5144432187080383,9
1,0.005271529778838158,1
2,0.012750405818223953,2
6,0.3065377175807953,2
9,0.01220008172094822,9
0,0.4933931231498718,2
6,0.01123446598649025,6
6,0.009837787598371506,6
1,0.007750321179628372,1
9,0.010051770135760307,9
3,0.16992661356925964,5
1,0.43556609749794006,0
4,0.00921370554715395,4
7,0.005918767768889666,7
6,0.009218661114573479,6
0,0.47942793369293213,7
1,0.007933476939797401,1
3,0.37363845109939575,8
1,0.007626153063029051,1
2,0.6252201199531555,1
2,0.008936448022723198,2
8,0.006069522816687822,8
7,0.4560318887233734,1
3,0.005716315004974604,3
7,0.6721139550209045,3
1,0.4293880760669708,6
2,0.022301072254776955,2
4,0.009902969002723694,4
9,0.01998954452574253,9
9,0.008665907196700573,9
5,0.016086749732494354,5
4,0.011029965244233608,4
5,0.3687818646430969,3
6,0.0037297180388122797,6
6,0.5300278067588806,7
4,0.009814821183681488,4
5,0.4734669625759125,6
8,0.010542535223066807,8
6,0.6561628580093384,5
9,0.5411180257797241,5
4,0.008699260652065277,4
3,0.004379624035209417,3
1,0.004576311446726322,1
8,0.00900143850594759,8
4,0.009857084602117538,4
7,0.008083469234406948,7
6,0.009650344029068947,6
0,0.010297343134880066,0
9,0.008001611568033695,9
8,0.46488744020462036,5
0,0.4069634974002838,1
3,0.011276871897280216,3
1,0.45302045345306396,8
2,0.007145298644900322,2
0,0.3778250813484192,7
4,0.4830062985420227,5
3,0.011914437636733055,3
4,0.012468501925468445,4
1,0.009745685383677483,1
4,0.3522814214229584,5
6,0.4891677796840668,7
9,0.5957030057907104,0
6,0.5000908374786377,4
7,0.008329948410391808,7
5,0.007274755742400885,5
1,0.32474538683891296,5
1,0.005390218459069729,1
0,0.006198503542691469,0
9,0.011792151257395744,9
6,0.010698150843381882,6
9,0.010755517520010471,9
0,0.010027041658759117,0
8,0.004221006762236357,8
7,0.004403447732329369,7
8,0.010035999119281769,8
6,0.5650134086608887,8
0,0.3452453017234802,2
5,0.011150083504617214,5
5,0.45708155632019043,2
3,0.020336035639047623,3
8,0.684558629989624,5
0,0.008160276338458061,0
4,0.44848179817199707,6
