Target,Loss,Prediction
8,0.5393533706665039,6
5,0.3638322353363037,9
9,0.0100881177932024,9
4,0.018743744120001793,4
1,0.016259901225566864,1
8,0.4392460882663727,1
3,0.42858797311782837,2
7,0.025230087339878082,7
6,0.4499370753765106,8
2,0.3632799983024597,3
4,0.013717305846512318,4
7,0.02681642398238182,7
9,0.2756844758987427,7
2,0.023829709738492966,2
9,0.030842391774058342,9
9,0.017644276842474937,9
7,0.28182581067085266,9
1,0.5311217904090881,3
0,0.46949684619903564,2
6,0.028899995610117912,6
4,0.019067252054810524,4
3,0.04285493865609169,3
6,0.02002076990902424,6
6,0.035420145839452744,6
5,0.47134047746658325,2
6,0.01047241035848856,6
3,0.024435456842184067,3
5,0.040881913155317307,5
4,0.027073372155427933,4
4,0.35923904180526733,0
0,0.01662609353661537,0
9,0.02620122767984867,9
9,0.32242557406425476,1
7,0.39701950550079346,3
1,0.620864987373352,4
2,0.2082851082086563,0
7,0.5872858166694641,3
7,0.027351252734661102,7
7,0.4399104118347168,5
5,0.3511594831943512,6
5,0.013170288875699043,5
1,0.5709690451622009,2
3,0.49328669905662537,2
0,0.4221155345439911,7
6,0.3242304027080536,1
1,0.015885423868894577,1
1,0.023193558678030968,1
7,0.6405556201934814,2
2,0.02878449857234955,2
3,0.3433557152748108,0
9,0.029649293050169945,9
9,0.2856350839138031,5
7,0.024831801652908325,7
9,0.02318607270717621,9
2,0.01201526541262865,2
2,0.01664022170007229,2
5,0.08971405029296875,5
2,0.01980038918554783,2
4,0.04822371527552605,4
8,0.4243502616882324,3
1,0.015774764120578766,1
1,0.022618353366851807,1
9,0.482013463973999,8
0,0.5009958744049072,2
0,0.5612502098083496,1
0,0.4331181049346924,1
9,0.4883696436882019,4
9,0.022831270471215248,9
7,0.03339085355401039,7
8,0.013438878580927849,8
9,0.47825464606285095,5
2,0.3512728810310364,9
7,0.6309391856193542,1
8,0.31346604228019714,7
5,0.08756288886070251,5
6,0.27752184867858887,1
9,0.01651577651500702,9
0,0.010639996267855167,0
3,0.028778357431292534,3
4,0.3901269733905792,1
3,0.05095042288303375,3
8,0.593522846698761,5
4,0.04430925473570824,4
1,0.5036430954933167,5
7,0.050390783697366714,7
7,0.013124706223607063,7
4,0.012223047204315662,4
7,0.03270416706800461,7
1,0.54873126745224,9
4,0.01591486856341362,4
1,0.5224156379699707,2
3,0.029396019876003265,3
8,0.03342726081609726,8
8,0.36105868220329285,0
1,0.017920147627592087,1
6,0.03414313867688179,6
7,0.44459301233291626,1
3,0.48053839802742004,1
4,0.050428491085767746,4
1,0.02677835151553154,1
1,0.5391181707382202,8
3,0.03171560913324356,3
3,0.29404768347740173,9
9,0.47664615511894226,6
7,0.5578694939613342,6
9,0.41458776593208313,1
7,0.5142596960067749,8
5,0.0336928591132164,5
0,0.26454833149909973,2
9,0.014476578682661057,9
9,0.019077157601714134,9
8,0.02578182891011238,8
5,0.38381439447402954,1
7,0.041250456124544144,7
5,0.26014992594718933,7
7,0.6349489688873291,0
1,0.46582356095314026,0
6,0.02674073539674282,6
7,0.37944695353507996,9
1,0.020455988124012947,1
2,0.024956202134490013,2
6,0.36499592661857605,2
9,0.02356146275997162,9
0,0.2956799268722534,2
6,0.024121787399053574,6
6,0.02453753352165222,6
1,0.019903652369976044,1
9,0.03067103773355484,9
3,0.03542838618159294,3
1,0.5840317606925964,0
