Target,Loss,Prediction
8,0.44244906306266785,6
5,0.3459489643573761,9
9,0.009926856495440006,9
4,0.0069040581583976746,4
1,0.020028242841362953,1
8,0.5782027840614319,1
3,0.38019630312919617,2
7,0.01967998407781124,7
6,0.5877150297164917,8
2,0.47252410650253296,3
4,0.011531171388924122,4
7,0.010525757446885109,7
9,0.31679409742355347,7
2,0.012123608030378819,2
9,0.0123567134141922,9
9,0.012574916705489159,9
7,0.24299752712249756,9
1,0.3030339777469635,3
0,0.31926295161247253,2
6,0.014914263971149921,6
4,0.01127342227846384,4
3,0.18800440430641174,5
6,0.00912515725940466,6
6,0.015436205081641674,6
5,0.430833101272583,2
6,0.08238799124956131,6
3,0.01100778579711914,3
5,0.01810975931584835,5
4,0.01661798357963562,4
4,0.5022847652435303,0
0,0.012847980484366417,0
9,0.016467364504933357,9
9,0.5363771319389343,1
7,0.42069587111473083,3
1,0.7565135955810547,4
2,0.3167129158973694,0
7,0.5902554392814636,3
7,0.017288779839873314,7
7,0.21208567917346954,5
5,0.4593310058116913,4
5,0.01208142563700676,5
1,0.6913324594497681,2
3,0.4399239122867584,2
0,0.2789391875267029,7
6,0.34837397933006287,1
1,0.020118774846196175,1
1,0.013222121633589268,1
7,0.6899399757385254,2
2,0.009889212436974049,2
3,0.23095355927944183,0
9,0.02093030884861946,9
9,0.3542409837245941,5
7,0.018427595496177673,7
9,0.010810972191393375,9
2,0.007447938900440931,2
2,0.013575401157140732,2
5,0.0643410012125969,5
2,0.011858957819640636,2
4,0.02866213209927082,4
8,0.6373523473739624,3
1,0.005201897583901882,1
1,0.014042872004210949,1
9,0.639837384223938,8
0,0.4010358452796936,2
0,0.5697939991950989,1
0,0.3816860020160675,1
9,0.5964109897613525,4
9,0.014260984025895596,9
7,0.015526004135608673,7
8,0.0016785477055236697,8
9,0.5169513821601868,5
2,0.3755083680152893,9
7,0.46418383717536926,6
8,0.4841255843639374,7
5,0.2649593651294708,2
6,0.326005220413208,1
9,0.011798710562288761,9
0,0.02201460860669613,0
3,0.01074084360152483,3
4,0.39909401535987854,1
3,0.045478880405426025,3
8,0.6592280864715576,3
4,0.010942265391349792,4
1,0.4554348289966583,5
7,0.012528836727142334,7
7,0.02562897279858589,7
4,0.015074925497174263,4
7,0.016298428177833557,7
1,0.5535438656806946,9
4,0.03756805509328842,4
1,0.42197519540786743,2
3,0.007442574482411146,3
8,0.03359530121088028,8
8,0.4698042869567871,0
1,0.016669772565364838,1
6,0.01625475473701954,6
7,0.4339201748371124,1
3,0.4091799259185791,1
4,0.01236698403954506,4
1,0.019016776233911514,1
1,0.6154653429985046,8
3,0.004825876094400883,3
3,0.391586571931839,9
9,0.5303228497505188,6
7,0.44267651438713074,6
9,0.36760127544403076,1
7,0.5195680856704712,8
5,0.018291831016540527,5
0,0.4062095284461975,2
9,0.011582043021917343,9
9,0.014006833545863628,9
8,0.022796936333179474,8
5,0.38834652304649353,1
7,0.03489580750465393,7
5,0.2834831178188324,7
