Target,Loss,Prediction
8,0.5836586356163025,6
5,0.3927750587463379,9
9,0.008065611124038696,9
4,0.007217383477836847,4
1,0.0036681233905255795,1
8,0.4936990439891815,1
3,0.5509213209152222,2
7,0.011826331727206707,7
6,0.5951671600341797,8
2,0.3525027930736542,3
4,0.01000194437801838,4
7,0.012798524461686611,7
9,0.19144369661808014,7
2,0.010218838229775429,2
9,0.011176822707057,9
9,0.00771038793027401,9
7,0.26945316791534424,9
1,0.2883608043193817,3
0,0.22559617459774017,2
6,0.009767109528183937,6
4,0.011709109880030155,4
3,0.12268738448619843,5
6,0.008317097090184689,6
6,0.011333874426782131,6
5,0.460345059633255,2
6,0.01577511988580227,6
3,0.015571573749184608,3
5,0.01407616212964058,5
4,0.01724260300397873,4
4,0.24628229439258575,0
0,0.011708894744515419,0
9,0.011024734936654568,9
9,0.3631182610988617,1
7,0.22718791663646698,3
1,0.40481704473495483,4
2,0.18374252319335938,0
7,0.5079807043075562,3
7,0.010927173309028149,7
7,0.3079831302165985,5
5,0.3451814651489258,4
5,0.01036818977445364,5
1,0.6468138694763184,2
3,0.5785444378852844,2
0,0.3249017298221588,7
6,0.26522988080978394,1
1,0.006638738792389631,1
1,0.011227244511246681,1
7,0.5108944773674011,2
2,0.012185033410787582,2
3,0.2458522617816925,0
9,0.0206761471927166,9
9,0.24300463497638702,5
7,0.006737746298313141,7
9,0.00609265360981226,9
2,0.003264237195253372,2
2,0.013947957195341587,2
5,0.02338237687945366,5
2,0.005430832039564848,2
4,0.042504891753196716,4
8,0.5825373530387878,3
1,0.005344136618077755,1
1,0.008252994157373905,1
9,0.534321129322052,8
0,0.3759537935256958,2
0,0.43123263120651245,1
0,0.42566797137260437,1
9,0.37926605343818665,4
9,0.008032230660319328,9
7,0.008158325217664242,7
8,0.0024142111651599407,8
9,0.40200209617614746,5
2,0.35215818881988525,9
7,0.5453881621360779,6
8,0.31482264399528503,7
5,0.042691610753536224,5
6,0.24446740746498108,1
9,0.007732433266937733,9
0,0.024144066497683525,0
3,0.029497329145669937,3
4,0.4662680923938751,1
3,0.06539469212293625,3
8,0.5572233200073242,5
4,0.013484482653439045,4
1,0.41594448685646057,5
7,0.015544642694294453,7
7,0.011725369840860367,7
4,0.038482267409563065,4
7,0.01350463181734085,7
1,0.5794807076454163,9
4,0.019447894766926765,4
1,0.3591948449611664,2
3,0.011603692546486855,3
8,0.08713367581367493,4
8,0.3433404266834259,0
1,0.011908532120287418,1
6,0.008414306677877903,6
7,0.29675599932670593,1
3,0.42436328530311584,1
4,0.010946599766612053,4
1,0.00692923367023468,1
1,0.4918980896472931,8
3,0.012216459959745407,3
3,0.3778458535671234,9
9,0.5554282665252686,6
7,0.34720146656036377,6
9,0.2825811505317688,1
7,0.515748918056488,8
5,0.01837020553648472,5
0,0.28295695781707764,2
9,0.012382755056023598,9
9,0.0058702873066067696,9
8,0.01923682540655136,8
5,0.3085617423057556,1
7,0.013879379257559776,7
5,0.18872463703155518,7
7,0.4677814543247223,0
1,0.3015475869178772,0
6,0.008930529467761517,6
7,0.41599491238594055,9
1,0.0036084766034036875,1
2,0.03105027787387371,2
6,0.24162650108337402,2
9,0.011617138050496578,9
0,0.3088107109069824,2
6,0.014116988517343998,6
6,0.011327581480145454,6
1,0.006538167595863342,1
9,0.015658972784876823,9
3,0.045064426958560944,3
1,0.4594106078147888,0
4,0.02293412759900093,4
7,0.007755299098789692,7
6,0.016200562939047813,6
0,0.34969714283943176,7
1,0.011431162245571613,1
3,0.36198267340660095,8
1,0.009188758209347725,1
2,0.5180079936981201,1
2,0.024496866390109062,2
8,0.006035156548023224,8
7,0.3462522625923157,1
3,0.035665713250637054,3
7,0.3378715217113495,3
1,0.2906797528266907,6
2,0.023011205717921257,2
4,0.015837932005524635,4
9,0.020866364240646362,9
9,0.008900783956050873,9
5,0.02212836593389511,5
4,0.00933496281504631,4
5,0.2110852152109146,3
6,0.00953551847487688,6
6,0.45043689012527466,7
4,0.02099517546594143,4
5,0.2999956011772156,4
8,0.04729743301868439,8
6,0.47928813099861145,5
9,0.5525966882705688,5
4,0.013550754636526108,4
3,0.05751398205757141,3
1,0.005827682558447123,1
8,0.005586398299783468,8
4,0.026012621819972992,4
7,0.013612082228064537,7
6,0.010185496881604195,6
0,0.008492988534271717,0
9,0.019123198464512825,9
8,0.6060888171195984,5
0,0.3114123046398163,9
3,0.017096789553761482,3
1,0.1429808884859085,8
2,0.008005808107554913,2
0,0.27576392889022827,7
4,0.23539605736732483,5
3,0.04049617052078247,3
4,0.015473895706236362,4
1,0.012536993250250816,1
4,0.3132891058921814,5
6,0.38506850600242615,7
9,0.3550229072570801,0
6,0.4526609480381012,4
7,0.006583977956324816,7
5,0.009500691667199135,5
1,0.2681487500667572,5
1,0.006740286946296692,1
0,0.02643466368317604,0
9,0.009943568147718906,9
6,0.01700233668088913,6
9,0.013098849914968014,9
0,0.21273283660411835,8
8,0.010963250882923603,8
7,0.31285616755485535,0
8,0.0066511682234704494,8
6,0.4162840247154236,8
0,0.2780454456806183,2
5,0.012479163706302643,5
5,0.45260098576545715,2
3,0.07653385400772095,3
8,0.8427557945251465,5
0,0.006753772031515837,0
4,0.32677024602890015,6
1,0.005506699904799461,1
3,0.3306531310081482,9
3,0.017768891528248787,3
6,0.011805654503405094,6
8,0.4664284884929657,9
1,0.010418416932225227,1
7,0.4153420925140381,3
9,0.014435372315347195,9
6,0.007545480038970709,6
6,0.009588989429175854,6
7,0.027576494961977005,7
1,0.011775205843150616,1
0,0.0032277689315378666,0
6,0.3144901692867279,9
5,0.020389560610055923,5
8,0.007984114810824394,8
9,0.715215802192688,5
2,0.00849838275462389,2
9,0.012329069897532463,9
0,0.00922438595443964,0
8,0.008816942572593689,8
1,0.3496553301811218,8
0,0.01582927443087101,0
5,0.27596110105514526,6
3,0.3477746546268463,9
2,0.5319448113441467,1
9,0.1506546288728714,1
7,0.2929435074329376,6
3,0.12774445116519928,5
7,0.023057641461491585,7
6,0.012375113554298878,6
6,0.01561046577990055,6
0,0.010678853839635849,0
6,0.01117905043065548,6
6,0.03411974385380745,6
2,0.5244768261909485,1
6,0.36636418104171753,7
5,0.5225115418434143,1
5,0.009502020664513111,5
2,0.36756715178489685,8
3,0.03858334571123123,3
1,0.5078600645065308,6
6,0.006454208865761757,6
3,0.37412288784980774,8
6,0.012807182036340237,6
8,0.002726594917476177,8
3,0.3922920525074005,4
6,0.02017037943005562,6
3,0.32142502069473267,6
4,0.5279866456985474,1
9,0.18500615656375885,5
9,0.5177612900733948,8
1,0.4683546721935272,3
5,0.3195675015449524,4
5,0.51551753282547,1
0,0.38245704770088196,7
6,0.3069334924221039,1
3,0.03016132116317749,3
4,0.34900015592575073,8
5,0.014322509057819843,5
7,0.3387604057788849,1
9,0.44932934641838074,1
7,0.2983825206756592,4
0,0.0031122276559472084,0
9,0.01197525393217802,9
0,0.44902503490448,3
6,0.4824046194553375,7
4,0.01639251969754696,4
2,0.3775753974914551,9
4,0.37734895944595337,1
2,0.008482005447149277,2
6,0.21104134619235992,4
4,0.34800171852111816,9
9,0.007569792214781046,9
5,0.38972508907318115,1
0,0.0026036661583930254,0
5,0.033509381115436554,5
9,0.004719877615571022,9
0,0.014485697261989117,0
8,0.005217455793172121,8
2,0.01922273449599743,2
9,0.38775089383125305,1
4,0.4154583513736725,2
6,0.5550882816314697,0
5,0.012578405439853668,5
4,0.03316342085599899,4
3,0.03131694719195366,3
5,0.37578508257865906,2
7,0.014096018858253956,7
8,0.00322288298048079,8
8,0.05768643692135811,8
6,0.016378898173570633,6
6,0.2984309494495392,0
4,0.24936798214912415,7
9,0.011580181308090687,9
4,0.043596301227808,4
3,0.3375260829925537,5
6,0.011661462485790253,6
9,0.2651088535785675,4
2,0.021763645112514496,2
1,0.335111141204834,9
7,0.3667483329772949,1
4,0.4061740040779114,0
1,0.00570741156116128,1
5,0.20998211205005646,4
9,0.007463357876986265,9
9,0.011107951402664185,9
0,0.01098725013434887,0
8,0.01024729385972023,8
7,0.5236948728561401,4
8,0.4198136031627655,1
9,0.4003956913948059,1
8,0.3656611144542694,6
3,0.00856361910700798,3
5,0.14188174903392792,3
9,0.012046626769006252,9
2,0.45579448342323303,0
7,0.00969421211630106,7
