Target,Loss,Prediction
8,0.32613444328308105,6
5,0.40354791283607483,9
9,0.017208145931363106,9
4,0.010404744185507298,4
1,0.011203272268176079,1
8,0.3686833083629608,1
3,0.4928413927555084,2
7,0.013695274479687214,7
6,0.6317927837371826,8
2,0.4370957911014557,3
4,0.006860995665192604,4
7,0.01581820473074913,7
9,0.2730209529399872,7
2,0.013557623140513897,2
9,0.009869602508842945,9
9,0.02683909237384796,9
7,0.3476969003677368,9
1,0.3409960865974426,3
0,0.32568949460983276,2
6,0.022632574662566185,6
4,0.010507568717002869,4
3,0.14670370519161224,5
6,0.012465422041714191,6
6,0.01757158897817135,6
5,0.6232393980026245,2
6,0.01369830034673214,6
3,0.01508235465735197,3
5,0.024748483672738075,5
4,0.013917898759245872,4
4,0.4150298535823822,0
0,0.0187955554574728,0
9,0.02619072236120701,9
9,0.4011877775192261,1
7,0.42331165075302124,3
1,0.781374990940094,4
2,0.3906260132789612,0
7,0.7126308679580688,3
7,0.015371771529316902,7
7,0.40510401129722595,5
5,0.4643513262271881,4
5,0.00799147505313158,5
1,0.6402680277824402,2
3,0.43733519315719604,2
0,0.34262192249298096,7
6,0.3143600821495056,1
1,0.013021842576563358,1
1,0.015627946704626083,1
7,0.6200554966926575,2
2,0.015219603665173054,2
3,0.5205973982810974,0
9,0.017220959067344666,9
9,0.4115542769432068,5
7,0.05503980070352554,7
9,0.016719508916139603,9
2,0.008012091740965843,2
2,0.016379613429307938,2
5,0.031913600862026215,5
2,0.013056858442723751,2
4,0.01367891300469637,4
8,0.39281007647514343,3
1,0.011257415637373924,1
1,0.013482294976711273,1
9,0.46701163053512573,8
0,0.6466175317764282,2
0,0.5837101340293884,1
0,0.5095213651657104,1
9,0.2760985791683197,4
9,0.027067439630627632,9
7,0.00751851499080658,7
8,0.01135969627648592,8
9,0.6177153587341309,5
2,0.4545307755470276,9
7,0.6756011843681335,6
8,0.4274159371852875,7
5,0.1904817819595337,2
6,0.3883865475654602,1
9,0.006583092268556356,9
0,0.02852395921945572,0
3,0.02734806202352047,3
4,0.5364656448364258,1
3,0.05200648680329323,3
8,0.7506682872772217,3
4,0.00928306020796299,4
1,0.5949108600616455,5
7,0.03157543018460274,7
7,0.04057635739445686,7
4,0.01054887380450964,4
7,0.014623627066612244,7
1,0.45835232734680176,9
4,0.012288120575249195,4
1,0.3714236617088318,2
3,0.017241979017853737,3
8,0.05361931398510933,8
8,0.38021108508110046,0
1,0.016867799684405327,1
6,0.016698703169822693,6
7,0.46102482080459595,1
3,0.4257640838623047,1
4,0.015106541104614735,4
1,0.010952559299767017,1
