Target,Loss,Prediction
8,0.4433920979499817,6
5,0.4327934980392456,9
9,0.007704615127295256,9
4,0.011745817959308624,4
1,0.014727532863616943,1
8,0.39109426736831665,1
3,0.47475314140319824,2
7,0.013557526282966137,7
6,0.564539909362793,8
2,0.3739277124404907,3
4,0.012584352865815163,4
7,0.013662506826221943,7
9,0.3922483026981354,7
2,0.01493156235665083,2
9,0.008265783078968525,9
9,0.01061493344604969,9
7,0.40582263469696045,9
1,0.39491957426071167,3
0,0.37580424547195435,2
6,0.011924942955374718,6
4,0.008848627097904682,4
3,0.018769150599837303,3
6,0.007090084720402956,6
6,0.013013433665037155,6
5,0.3150269687175751,2
6,0.01750931888818741,6
3,0.009860552847385406,3
5,0.040053337812423706,5
4,0.01458495669066906,4
4,0.3586418628692627,0
0,0.011266623623669147,0
9,0.010322323068976402,9
9,0.30842146277427673,1
7,0.4385446608066559,3
1,0.557888388633728,4
2,0.2688659429550171,0
7,0.6182332038879395,3
7,0.02212028205394745,7
7,0.23440811038017273,3
5,0.45802944898605347,4
5,0.010275197215378284,5
1,0.8186213374137878,2
3,0.342538446187973,2
0,0.3744232952594757,7
6,0.24119581282138824,1
1,0.013881365768611431,1
1,0.0141163170337677,1
7,0.617298424243927,2
2,0.008802177384495735,2
3,0.24325214326381683,0
9,0.014349001459777355,9
9,0.4259018003940582,5
7,0.018741389736533165,7
9,0.01254272274672985,9
2,0.0031083289068192244,2
2,0.012124349363148212,2
5,0.030600322410464287,5
2,0.015850653871893883,2
4,0.01501499768346548,4
8,0.6223377585411072,3
1,0.010747870430350304,1
1,0.01523322332650423,1
9,0.46634575724601746,8
0,0.44455933570861816,2
0,0.5473533272743225,1
0,0.4422062337398529,1
9,0.4831465184688568,4
9,0.07744816690683365,8
7,0.015231347642838955,7
8,0.0032319328747689724,8
9,0.5256152749061584,5
2,0.43926769495010376,9
7,0.517279863357544,6
8,0.5442531108856201,7
5,0.06190931424498558,5
6,0.32152602076530457,1
9,0.008183373138308525,9
0,0.043906278908252716,0
3,0.00929214432835579,3
4,0.3991488516330719,1
3,0.05281374230980873,3
8,0.5692014694213867,5
4,0.009024742990732193,4
1,0.40609651803970337,5
7,0.03459258750081062,7
7,0.007823028601706028,7
4,0.012607643380761147,4
7,0.019886383786797523,7
1,0.5720106959342957,9
4,0.017775194719433784,4
1,0.48879343271255493,2
3,0.007392377592623234,3
8,0.011743069626390934,8
8,0.6113873720169067,0
1,0.01897483691573143,1
6,0.008451559580862522,6
7,0.4372914731502533,1
3,0.3817567527294159,1
4,0.022360052913427353,4
1,0.009453082457184792,1
1,0.6368656754493713,8
3,0.010688859969377518,3
3,0.3694640100002289,1
9,0.6373271942138672,6
7,0.4430745840072632,6
9,0.3158944249153137,1
7,0.4576815366744995,8
5,0.013252071104943752,5
0,0.3517017066478729,2
9,0.007739725057035685,9
9,0.009076165035367012,9
8,0.008230913430452347,8
5,0.3933708071708679,1
7,0.032923128455877304,7
5,0.3267706036567688,7
7,0.4659375548362732,0
1,0.3430638313293457,0
6,0.006108362693339586,6
7,0.3991018831729889,9
1,0.01200074516236782,1
2,0.02321258932352066,2
6,0.21273697912693024,2
9,0.02931395173072815,9
0,0.3611668348312378,2
6,0.0076737357303500175,6
6,0.005742261186242104,6
1,0.017227482050657272,1
9,0.020330335944890976,9
3,0.18990112841129303,5
1,0.8598245978355408,0
4,0.0207117460668087,4
7,0.0076357475481927395,7
6,0.04861079528927803,6
0,0.3849547505378723,7
1,0.006947159301489592,1
3,0.27693814039230347,8
1,0.007597671821713448,1
2,0.4231607913970947,1
2,0.011436676606535912,2
8,0.00581173924729228,8
7,0.42120006680488586,1
3,0.033565398305654526,3
7,0.5016790628433228,3
1,0.42656224966049194,6
2,0.008276578038930893,2
4,0.015625515952706337,4
9,0.01720227114856243,9
9,0.011367504484951496,9
5,0.023384734988212585,5
4,0.008434941992163658,4
5,0.29834821820259094,3
6,0.0028668781742453575,6
6,0.3676462471485138,7
4,0.012491017580032349,4
5,0.3487400412559509,6
8,0.015109815634787083,8
6,0.336435467004776,5
9,0.6582003831863403,5
4,0.016205372288823128,4
3,0.024166811257600784,3
1,0.016271818429231644,1
8,0.0018815796356648207,8
4,0.011591247282922268,4
7,0.01310031395405531,7
6,0.007129119709134102,6
0,0.015883713960647583,0
9,0.010260040871798992,9
8,0.5837758183479309,5
0,0.4158456325531006,1
3,0.008980910293757915,3
1,0.44445496797561646,8
2,0.006371576804667711,2
0,0.3241630792617798,7
4,0.279313325881958,5
3,0.04838164523243904,3
4,0.021820932626724243,4
1,0.019610019400715828,1
4,0.2580987215042114,5
6,0.25585150718688965,7
9,0.5412368774414062,0
6,0.3903579115867615,4
7,0.012979981489479542,7
5,0.01581314578652382,5
1,0.2690016031265259,5
1,0.01667601801455021,1
0,0.018840046599507332,0
9,0.0138753242790699,9
6,0.008606696501374245,6
9,0.010945270769298077,9
0,0.022373704239726067,0
8,0.004805156961083412,8
7,0.020029854029417038,7
8,0.008678966201841831,8
6,0.5422753095626831,8
0,0.3553122282028198,2
5,0.012130629271268845,5
5,0.40528246760368347,2
3,0.016691435128450394,3
8,0.7869207262992859,5
0,0.015389909036457539,0
4,0.4250423014163971,6
1,0.00775878457352519,1
3,0.43944549560546875,9
3,0.0074253506027162075,3
6,0.009470528922975063,6
8,0.3642619550228119,9
1,0.014625976793467999,1
7,0.4396817982196808,3
9,0.022534271702170372,9
6,0.005770436022430658,6
6,0.01058287639170885,6
7,0.018900495022535324,7
1,0.016889184713363647,1
0,0.010828601196408272,0
6,0.2510240375995636,9
5,0.025982337072491646,5
8,0.009293322451412678,8
9,0.6679749488830566,5
2,0.00869065523147583,2
9,0.011461013928055763,9
0,0.009478379040956497,0
8,0.00874416995793581,8
1,0.4224529266357422,8
0,0.017780471593141556,0
5,0.39641159772872925,6
3,0.40562304854393005,9
2,0.4061059057712555,1
9,0.30232158303260803,1
7,0.46509087085723877,6
3,0.02250904031097889,3
7,0.02292514592409134,7
6,0.00811934657394886,6
6,0.007725855335593224,6
0,0.016270335763692856,0
6,0.02042783610522747,6
6,0.009022868238389492,6
2,0.3620709180831909,1
6,0.28697630763053894,7
5,0.38247671723365784,1
5,0.018335293978452682,5
2,0.3592475652694702,8
3,0.019907165318727493,3
1,0.45550280809402466,6
6,0.005483320914208889,6
3,0.41889938712120056,8
6,0.01423508021980524,6
8,0.007905067875981331,8
3,0.3812851011753082,4
6,0.018459443002939224,6
3,0.25405988097190857,6
4,0.33745869994163513,1
9,0.35619479417800903,6
9,0.4058705270290375,8
1,0.4271993935108185,3
5,0.37115952372550964,4
5,0.4446927011013031,1
0,0.46353521943092346,7
6,0.2974694073200226,1
3,0.018245773389935493,3
4,0.34397104382514954,8
5,0.012266096659004688,5
7,0.45194703340530396,1
9,0.390289843082428,1
7,0.49078187346458435,4
0,0.014214886352419853,0
9,0.012621207162737846,9
0,0.3489522337913513,3
6,0.4019682705402374,7
4,0.01578536257147789,4
2,0.35130706429481506,9
4,0.3868362009525299,9
2,0.006787922233343124,2
6,0.16713489592075348,4
4,0.4091644287109375,9
9,0.013954528607428074,9
5,0.3924102783203125,1
0,0.01932460442185402,0
5,0.023796217516064644,5
9,0.005388807971030474,9
0,0.016492312774062157,0
8,0.004241611808538437,8
