Target,Loss,Prediction
8,0.6949502825737,6
5,0.3901658058166504,9
9,0.018188944086432457,9
4,0.01614811085164547,4
1,0.017197122797369957,1
8,0.5098237991333008,1
3,0.6688040494918823,2
7,0.013304313644766808,7
6,0.6868685483932495,8
2,0.3656218647956848,3
4,0.02363680489361286,4
7,0.015251978300511837,7
9,0.5313491821289062,7
2,0.020858654752373695,2
9,0.01861266978085041,9
9,0.017568450421094894,9
7,0.3523136079311371,9
1,0.5580699443817139,3
0,0.41360825300216675,2
6,0.01784331537783146,6
4,0.020002169534564018,4
3,0.016217326745390892,3
6,0.011218792758882046,6
6,0.018847214058041573,6
5,0.4455305337905884,2
6,0.026005825027823448,6
3,0.01670752465724945,3
5,0.023201700299978256,5
4,0.019425714388489723,4
4,0.4827721416950226,0
0,0.009947563521564007,0
9,0.033351197838783264,9
9,0.3686861991882324,1
7,0.5155462026596069,3
1,0.6548736095428467,4
2,0.25769832730293274,0
7,0.7404015064239502,3
7,0.025534141808748245,7
7,0.499942809343338,5
5,0.4273102581501007,6
5,0.01002621091902256,5
1,0.6566207408905029,2
3,0.7262744903564453,2
0,0.38694313168525696,7
6,0.431171178817749,1
1,0.029339570552110672,1
1,0.01592409610748291,1
7,0.819781482219696,2
2,0.031741801649332047,2
3,0.36414018273353577,0
9,0.02603878639638424,9
9,0.43154001235961914,5
7,0.01809195801615715,7
9,0.016739437356591225,9
2,0.007217121310532093,2
2,0.019701479002833366,2
5,0.048368681222200394,5
2,0.012281776405870914,2
4,0.04963117837905884,4
8,0.6464027166366577,3
1,0.009142379276454449,1
1,0.018450336530804634,1
9,0.5450155138969421,8
0,0.47147369384765625,2
0,0.5658209919929504,1
0,0.5971420407295227,1
9,0.43255874514579773,4
9,0.03851049393415451,9
7,0.020838169381022453,7
8,0.001387303345836699,8
9,0.5184399485588074,5
2,0.3507848381996155,9
7,0.5233747363090515,6
8,0.4850258529186249,7
5,0.0691177248954773,5
6,0.4188785254955292,1
9,0.00924677588045597,9
0,0.0121970409527421,0
3,0.02683064714074135,3
4,0.5044476389884949,1
3,0.040433306246995926,3
8,0.6423552632331848,3
4,0.01844075508415699,4
1,0.7817874550819397,5
7,0.007114470936357975,7
7,0.08475612848997116,7
4,0.01439337246119976,4
7,0.01557739544659853,7
1,0.622901201248169,9
4,0.03404856473207474,4
1,0.6275328397750854,3
3,0.01094776950776577,3
8,0.09060056507587433,4
8,0.29291701316833496,0
1,0.01308092288672924,1
6,0.02284192480146885,6
7,0.5237590074539185,1
3,0.47227224707603455,1
4,0.02215750515460968,4
1,0.030099766328930855,1
1,0.6215235590934753,8
3,0.014624622650444508,3
3,0.2781441807746887,9
9,0.4886247217655182,6
7,0.5374467968940735,6
9,0.3710615932941437,1
7,0.6467316746711731,8
5,0.053281158208847046,5
0,0.436004638671875,2
9,0.013970993459224701,9
9,0.01787211000919342,9
8,0.06367622315883636,8
5,0.3818851411342621,1
7,0.03873203694820404,7
5,0.27400293946266174,7
7,0.6483921408653259,0
1,0.5260683298110962,0
6,0.012797124683856964,6
7,0.5170474648475647,9
1,0.010797112248837948,1
2,0.02046896331012249,2
6,0.33143696188926697,2
9,0.028109360486268997,9
0,0.3815003037452698,2
6,0.020422054454684258,6
6,0.01600177027285099,6
1,0.01841525360941887,1
9,0.027827683836221695,9
3,0.05787268280982971,3
1,0.6815227270126343,0
4,0.032602377235889435,4
7,0.012142647057771683,7
6,0.03416663780808449,6
0,0.5569342374801636,7
1,0.02487095631659031,1
3,0.3441551923751831,8
1,0.02019384689629078,1
2,0.4714834690093994,1
2,0.01204453781247139,2
8,0.020590277388691902,8
7,0.43565982580184937,1
3,0.040622785687446594,3
7,0.48386120796203613,3
1,0.540681004524231,6
2,0.012813293375074863,2
4,0.025887729600071907,4
9,0.0512608103454113,9
9,0.022930826991796494,9
5,0.026839479804039,5
4,0.010169383138418198,4
5,0.2679039239883423,3
6,0.01764662377536297,6
6,0.5081825852394104,7
4,0.017985614016652107,4
5,0.30087095499038696,6
8,0.012049228884279728,8
6,0.4771583080291748,3
9,0.7186020612716675,5
4,0.022054830566048622,4
3,0.10098250955343246,3
1,0.021768586710095406,1
8,0.009873907081782818,8
4,0.013532445766031742,4
7,0.02012423239648342,7
6,0.023984380066394806,6
0,0.017963308840990067,0
9,0.04153728485107422,9
8,0.7240968942642212,5
0,0.4709929823875427,9
3,0.027630817145109177,3
1,0.3923432528972626,8
2,0.007726780604571104,2
0,0.3270275294780731,7
4,0.38350600004196167,5
3,0.02398832142353058,3
4,0.016909930855035782,4
1,0.020138829946517944,1
4,0.4668636620044708,5
6,0.32656949758529663,7
9,0.4918931722640991,4
6,0.38752806186676025,4
7,0.024652980268001556,7
5,0.02910841815173626,5
1,0.3322089910507202,5
1,0.014292468316853046,1
0,0.008194072172045708,0
9,0.008791111409664154,9
6,0.020267978310585022,6
9,0.01915993168950081,9
0,0.0036713136360049248,0
8,0.0075752753764390945,8
7,0.3364860415458679,0
8,0.007219067774713039,8
6,0.4871799647808075,8
0,0.29523831605911255,2
5,0.039499420672655106,5
5,0.5550912618637085,2
3,0.07077781856060028,3
8,0.7862253785133362,5
0,0.009414300322532654,0
4,0.4276885986328125,6
1,0.008658968843519688,1
3,0.48188716173171997,9
3,0.015526020899415016,3
6,0.014975665137171745,6
8,0.5910404324531555,9
1,0.04040965065360069,1
7,0.48500674962997437,3
9,0.015658438205718994,9
6,0.008590052835643291,6
6,0.012821776792407036,6
7,0.033333830535411835,7
1,0.027965489774942398,1
0,0.014520175755023956,0
6,0.37274661660194397,9
5,0.01957624778151512,5
8,0.008476822637021542,8
9,0.6738472580909729,5
2,0.011394551023840904,2
9,0.020974455401301384,9
0,0.026606881991028786,0
8,0.042732562869787216,8
1,0.6241884827613831,8
0,0.04242713004350662,0
5,0.3352692127227783,6
3,0.5885835289955139,9
2,0.6915271878242493,1
9,0.41169288754463196,1
7,0.4851248264312744,6
3,0.03660888969898224,3
7,0.02552720531821251,7
6,0.034521620720624924,6
6,0.01912250556051731,6
0,0.01683821901679039,0
6,0.01648610457777977,6
6,0.026521198451519012,6
2,0.6775779128074646,1
6,0.5372000932693481,7
5,0.5102857351303101,1
5,0.01808125339448452,5
2,0.4366442561149597,8
3,0.017246775329113007,3
1,0.7293200492858887,2
6,0.013405642472207546,6
3,0.5577000379562378,8
6,0.027629319578409195,6
8,0.029602957889437675,8
3,0.513468325138092,4
6,0.07304047048091888,6
3,0.5586885213851929,6
4,0.7207172513008118,1
9,0.14914028346538544,3
9,0.6569315195083618,8
1,0.5935810208320618,3
5,0.332812637090683,4
5,0.6935059428215027,1
0,0.6686740517616272,7
6,0.5514838099479675,1
3,0.012883257120847702,3
4,0.5291215777397156,8
5,0.03326261788606644,5
7,0.450128436088562,1
9,0.5786641240119934,1
7,0.40596744418144226,4
0,0.0074697802774608135,0
9,0.020448677241802216,9
0,0.5103271007537842,3
6,0.5681169033050537,7
4,0.012790287844836712,4
2,0.7597537040710449,9
4,0.3301428556442261,9
2,0.004133115988224745,2
6,0.26957833766937256,4
4,0.39314427971839905,9
9,0.03219389542937279,9
5,0.5416800379753113,1
0,0.02114659547805786,0
5,0.023131487891077995,5
9,0.01039110217243433,9
0,0.010115637443959713,0
8,0.00857448298484087,8
2,0.015016261488199234,2
9,0.5659939050674438,1
4,0.4313969612121582,2
6,0.6116424202919006,0
5,0.010582629591226578,5
4,0.2528302073478699,6
3,0.02105245366692543,3
5,0.37501004338264465,2
7,0.0349724218249321,7
8,0.0028209665324538946,8
8,0.0150509187951684,8
6,0.041040100157260895,6
6,0.2811706066131592,0
4,0.2990224063396454,7
9,0.013678062707185745,9
4,0.025020914152264595,4
3,0.34104782342910767,5
6,0.026300502941012383,6
9,0.6066126823425293,4
2,0.043592214584350586,2
1,0.2793639302253723,9
7,0.6103596687316895,1
4,0.1315341740846634,0
1,0.01458724495023489,1
5,0.28714126348495483,4
9,0.01327559445053339,9
9,0.020269649103283882,9
0,0.02785615250468254,0
8,0.02306269481778145,8
7,0.5858508944511414,4
8,0.43042415380477905,1
9,0.37727129459381104,1
8,0.45147648453712463,6
3,0.015505560673773289,3
5,0.17911605536937714,3
9,0.013984142802655697,9
2,0.6442925333976746,0
7,0.026783613488078117,7
6,0.24830195307731628,9
3,0.3762579560279846,7
4,0.7630646824836731,7
9,0.025752417743206024,9
1,0.029030170291662216,1
5,0.007213927339762449,5
1,0.01313831191509962,1
1,0.48517900705337524,6
6,0.018092406913638115,6
9,0.4303569197654724,8
2,0.35607820749282837,7
1,0.02543126605451107,1
3,0.022597424685955048,3
0,0.02516273781657219,0
3,0.014139515347778797,3
3,0.017284302040934563,3
2,0.01319135818630457,2
4,0.023466361686587334,4
5,0.021606775000691414,5
7,0.09817741066217422,7
5,0.006301051937043667,5
0,0.49143603444099426,9
0,0.0048037623055279255,0
3,0.15218904614448547,4
4,0.010218787007033825,4
0,0.015449918806552887,0
4,0.07858531922101974,4
4,0.017794286832213402,4
6,0.05162936821579933,6
0,0.034057699143886566,0
3,0.5092158913612366,0
6,0.04629630967974663,6
8,0.49655359983444214,6
0,0.009220028296113014,0
2,0.49436965584754944,8
1,0.008685167878866196,1
4,0.41878172755241394,6
4,0.4566788971424103,3
7,0.4564956724643707,9
2,0.010775105096399784,2
5,0.01637272536754608,5
4,0.390011727809906,1
3,0.11096061766147614,6
7,0.01799529604613781,7
9,0.6499732732772827,4
4,0.402518093585968,1
8,0.012812444940209389,8
