Target,Loss,Prediction
8,0.47122395038604736,6
5,0.43509232997894287,9
9,0.010905892588198185,9
4,0.012565268203616142,4
1,0.011038380675017834,1
8,0.4744245409965515,1
3,0.5789921283721924,2
7,0.017960678786039352,7
6,0.7362531423568726,8
2,0.39837130904197693,3
4,0.007652866654098034,4
7,0.014454533345997334,7
9,0.3161366581916809,7
2,0.009713069535791874,2
9,0.009785518981516361,9
9,0.009400921873748302,9
7,0.3258054256439209,9
1,0.535675048828125,3
0,0.5259433388710022,2
6,0.016235603019595146,6
4,0.005836203694343567,4
3,0.03643229976296425,3
6,0.0076023587025702,6
6,0.008722580038011074,6
5,0.5928258895874023,2
6,0.05073035508394241,6
3,0.014523191377520561,3
5,0.026731744408607483,5
4,0.03022783063352108,4
4,0.29875850677490234,0
0,0.0064118108712136745,0
9,0.006374043878167868,9
9,0.3541834354400635,1
7,0.3679030239582062,3
1,0.5356284976005554,4
2,0.39109349250793457,0
7,0.7360519170761108,3
7,0.016341952607035637,7
7,0.44774121046066284,3
5,0.45918741822242737,6
5,0.012569489888846874,5
1,0.69975346326828,2
3,0.5076864361763,2
0,0.41443732380867004,7
6,0.3419310748577118,1
1,0.02066044509410858,1
1,0.017010586336255074,1
7,0.5950331091880798,2
2,0.010220220312476158,2
3,0.3793170750141144,0
9,0.007313215639442205,9
9,0.41860195994377136,5
7,0.016410181298851967,7
9,0.010911908932030201,9
2,0.0008708676905371249,2
2,0.007748017553240061,2
5,0.026833847165107727,5
2,0.011898606084287167,2
4,0.009698811918497086,4
8,0.5797046422958374,3
1,0.01772022433578968,1
1,0.009318158030509949,1
9,0.5623515248298645,8
0,0.5522496104240417,2
0,0.5105381608009338,1
0,0.463925302028656,1
9,0.42055150866508484,4
9,0.028494663536548615,9
7,0.023493407294154167,7
8,0.004139414988458157,8
9,0.43165552616119385,5
2,0.5033512711524963,9
7,0.6465808153152466,6
8,0.3942406177520752,7
5,0.07661420851945877,5
6,0.46677032113075256,1
9,0.006913349498063326,9
0,0.009007425978779793,0
3,0.010733488947153091,3
4,0.5349616408348083,1
3,0.0528428852558136,3
8,0.7326865792274475,4
4,0.010236196219921112,4
1,0.6251940727233887,5
7,0.013608792796730995,7
7,0.021694591268897057,7
4,0.015865515917539597,4
7,0.010603755712509155,7
1,0.7989100813865662,9
4,0.03266499564051628,4
1,0.43983015418052673,2
3,0.013815146870911121,3
8,0.06306515634059906,8
8,0.44123345613479614,0
1,0.019004886969923973,1
6,0.009863783605396748,6
7,0.4427039921283722,1
3,0.5543422698974609,1
4,0.01034100353717804,4
1,0.017449989914894104,1
1,0.7206981182098389,8
3,0.016375446692109108,3
3,0.4615320563316345,9
9,0.5719805359840393,6
7,0.5036061406135559,6
9,0.44610515236854553,1
7,0.5952653884887695,8
5,0.01612439937889576,5
0,0.5461563467979431,2
9,0.008209464140236378,9
9,0.009630304761230946,9
8,0.00625942787155509,8
5,0.4224470853805542,1
7,0.039292413741350174,7
5,0.4913005828857422,7
7,0.5655798316001892,0
1,0.5560652017593384,0
6,0.009609322994947433,6
7,0.4593230187892914,9
1,0.013811910524964333,1
