Target,Loss,Prediction
8,0.32996106147766113,6
5,0.3249388635158539,9
9,0.0022947126999497414,9
4,0.010557319968938828,4
1,0.0037520022597163916,1
8,0.4802124500274658,1
3,0.46034783124923706,2
7,0.004830331075936556,7
6,0.5060242414474487,8
2,0.4195665419101715,3
4,0.007518382743000984,4
7,0.005650932434946299,7
9,0.43321293592453003,7
2,0.009362483397126198,2
9,0.00929840188473463,9
9,0.004375633783638477,9
7,0.2597825229167938,9
1,0.3790641129016876,3
0,0.47628989815711975,2
6,0.01626296155154705,6
4,0.010856560431420803,4
3,0.05123695358633995,3
6,0.005393085535615683,6
6,0.007092762738466263,6
5,0.42663246393203735,2
6,0.007144908886402845,6
3,0.006921705789864063,3
5,0.0035095345228910446,5
4,0.00756860664114356,4
4,0.17624105513095856,0
0,0.006565693765878677,0
9,0.006728299893438816,9
9,0.31362825632095337,1
7,0.32571181654930115,3
1,0.4561258852481842,4
2,0.2297820746898651,0
7,0.5689135789871216,3
7,0.005924319848418236,7
7,0.3434608578681946,5
5,0.36025816202163696,7
5,0.005484040826559067,5
1,0.5200785994529724,2
3,0.48864489793777466,2
0,0.3955966532230377,7
6,0.3528168201446533,1
1,0.003916130866855383,1
1,0.006464565172791481,1
7,0.5533653497695923,2
2,0.005561258643865585,2
3,0.3063291013240814,0
9,0.005704040173441172,9
9,0.44422051310539246,5
7,0.007819324731826782,7
9,0.007637694478034973,9
2,0.002691616304218769,2
2,0.010477959178388119,2
5,0.00534975016489625,5
2,0.0076284827664494514,2
4,0.011314601637423038,4
8,0.615617573261261,3
1,0.002201113849878311,1
1,0.007893018424510956,1
9,0.43899601697921753,8
0,0.43550166487693787,2
0,0.6181207895278931,1
0,0.32920101284980774,1
9,0.3689609467983246,4
9,0.005138001404702663,9
7,0.006165866274386644,7
8,0.006176439579576254,8
9,0.38077694177627563,5
2,0.4449664354324341,9
7,0.45233550667762756,6
8,0.3456870913505554,7
5,0.01097897533327341,5
6,0.3760731518268585,1
9,0.005793713964521885,9
0,0.03178190067410469,0
