Target,Loss,Prediction
8,0.3800608515739441,6
5,0.4330652952194214,9
9,0.0037794315721839666,9
4,0.012063379399478436,4
1,0.009291133843362331,1
8,0.4614957273006439,1
3,0.5017336010932922,2
7,0.008952442556619644,7
6,0.5377150774002075,8
2,0.5130943655967712,3
4,0.008975189179182053,4
7,0.01026005670428276,7
9,0.42299172282218933,7
2,0.01048988476395607,2
9,0.011691723018884659,9
9,0.008475212380290031,9
7,0.392098069190979,9
1,0.47990626096725464,3
0,0.4582689702510834,2
6,0.021568674594163895,6
4,0.012627429328858852,4
3,0.04342632740736008,3
6,0.00978410616517067,6
6,0.01502555888146162,6
5,0.519899845123291,2
6,0.013136470690369606,6
3,0.011100382544100285,3
5,0.009488673880696297,5
4,0.012085774913430214,4
4,0.3241094946861267,0
0,0.00787551049143076,0
9,0.008594770915806293,9
9,0.36686813831329346,1
7,0.534286618232727,3
1,0.6109893918037415,4
2,0.3290122449398041,0
7,0.7065496444702148,3
7,0.009903187863528728,7
7,0.5074242949485779,5
5,0.4160512089729309,4
5,0.008388593792915344,5
1,0.5674234628677368,2
3,0.582153856754303,2
0,0.4194827377796173,7
6,0.4533865451812744,1
1,0.00736172404140234,1
1,0.010649815201759338,1
7,0.7595558166503906,2
2,0.012492505833506584,2
3,0.4448780119419098,0
9,0.00980878621339798,9
9,0.4328140318393707,5
7,0.015789810568094254,7
9,0.008729744702577591,9
2,0.0034375768154859543,2
2,0.012591778300702572,2
5,0.012749473564326763,5
2,0.008293187245726585,2
4,0.01983419433236122,4
8,0.5175470113754272,3
1,0.006680575665086508,1
1,0.014413530007004738,1
9,0.5008724331855774,8
0,0.5022175908088684,2
0,0.6381792426109314,1
0,0.4218032658100128,1
9,0.49904578924179077,4
9,0.007503577508032322,9
7,0.013467981480062008,7
8,0.00753250066190958,8
9,0.5294082164764404,5
2,0.4884279668331146,9
7,0.6112393140792847,6
8,0.34174683690071106,7
5,0.020803894847631454,5
6,0.5573258996009827,1
9,0.006285143084824085,9
0,0.033859070390462875,0
3,0.008766953833401203,3
4,0.6311883330345154,1
3,0.043044328689575195,3
8,0.6686417460441589,5
4,0.013022460974752903,4
1,0.5488690137863159,5
7,0.010232087224721909,7
7,0.01286456361413002,7
4,0.009820711798965931,4
7,0.005788630805909634,7
1,0.7939764261245728,9
4,0.018886864185333252,4
1,0.45594826340675354,2
3,0.0110252620652318,3
8,0.039482295513153076,8
8,0.4510594606399536,0
1,0.010623804293572903,1
6,0.01558765023946762,6
7,0.5009965896606445,1
3,0.5353856086730957,1
4,0.010926039889454842,4
1,0.010754861868917942,1
1,0.6772304177284241,8
3,0.007200990337878466,3
3,0.44811463356018066,9
9,0.707386314868927,6
7,0.4523153603076935,6
9,0.34471094608306885,1
7,0.586281418800354,8
5,0.0060094199143350124,5
0,0.44853511452674866,2
9,0.006015746854245663,9
9,0.0065231057815253735,9
8,0.009393217973411083,8
5,0.4332078993320465,1
7,0.016192123293876648,7
5,0.4185402989387512,7
7,0.5956082344055176,0
1,0.3775749206542969,0
6,0.01588546857237816,6
7,0.522290825843811,9
1,0.009440318681299686,1
2,0.01629548706114292,2
6,0.3991960883140564,2
9,0.010048757307231426,9
0,0.47208070755004883,2
6,0.013431023806333542,6
6,0.014017519541084766,6
1,0.012129411101341248,1
9,0.0077636344358325005,9
3,0.061419714242219925,3
1,0.45665526390075684,0
4,0.01265803538262844,4
7,0.007954847998917103,7
6,0.00882344413548708,6
0,0.4617949426174164,7
1,0.008115330711007118,1
3,0.43624061346054077,8
1,0.013608102686703205,1
2,0.5967010855674744,1
2,0.010436155833303928,2
8,0.007382613141089678,8
7,0.5408878922462463,9
3,0.010484611615538597,3
7,0.6535702347755432,3
1,0.44639962911605835,6
2,0.02907034382224083,2
4,0.014958648942410946,4
9,0.015386519953608513,9
9,0.008502829819917679,9
5,0.030305499210953712,5
4,0.011747460812330246,4
5,0.30872103571891785,3
6,0.006172112189233303,6
6,0.6183828711509705,7
4,0.016113512217998505,4
5,0.4673609137535095,6
8,0.015067663043737411,8
6,0.7079593539237976,5
9,0.5873497128486633,5
4,0.012554444372653961,4
3,0.007776840589940548,3
1,0.003773054340854287,1
8,0.006486198864877224,8
4,0.019122064113616943,4
7,0.010241025127470493,7
6,0.010896087624132633,6
0,0.010193724185228348,0
9,0.010019281879067421,9
8,0.49968335032463074,5
0,0.3942752182483673,1
3,0.012744653038680553,3
1,0.4726420044898987,8
2,0.009797940030694008,2
0,0.34096112847328186,7
4,0.5336573719978333,5
3,0.013627409934997559,3
4,0.015556593425571918,4
1,0.013989098370075226,1
4,0.3577582538127899,5
6,0.4924754798412323,7
9,0.4627622067928314,0
6,0.4852457344532013,4
7,0.009797714650630951,7
5,0.00941707007586956,5
1,0.42052218317985535,5
1,0.00437536695972085,1
0,0.013108526356518269,0
9,0.01055230014026165,9
6,0.01613166555762291,6
9,0.007643723860383034,9
0,0.015713058412075043,0
8,0.005107181146740913,8
7,0.008641469292342663,7
8,0.006490165833383799,8
6,0.5672748684883118,8
0,0.37232598662376404,2
5,0.014050484634935856,5
5,0.4193759560585022,2
3,0.02355271764099598,3
8,0.6870711445808411,5
0,0.010028420947492123,0
4,0.46246519684791565,6
1,0.0052305059507489204,1
3,0.4400060772895813,9
3,0.013262481428682804,3
6,0.01880268007516861,6
8,0.6149014830589294,9
1,0.010697869583964348,1
7,0.4911959767341614,3
9,0.011002063751220703,9
6,0.01186380535364151,6
6,0.012387081980705261,6
7,0.02177691087126732,7
1,0.01166177075356245,1
0,0.010211148299276829,0
6,0.42508167028427124,9
5,0.013566676527261734,5
8,0.011665988713502884,8
9,0.7335183024406433,5
2,0.00746375834569335,2
9,0.01049329899251461,9
0,0.005791342351585627,0
8,0.009328994899988174,8
1,0.40229958295822144,8
0,0.00906934030354023,0
5,0.5117005705833435,6
3,0.4660205543041229,9
2,0.46280914545059204,1
9,0.32659611105918884,1
7,0.6051487922668457,6
3,0.013914656825363636,3
7,0.07541807740926743,7
6,0.015931714326143265,6
6,0.013604813255369663,6
0,0.00871508289128542,0
6,0.01002410240471363,6
6,0.012086603790521622,6
2,0.4657048285007477,1
6,0.4703688621520996,7
5,0.4190916419029236,1
5,0.008978302590548992,5
2,0.4782213866710663,8
3,0.010181070305407047,3
1,0.43751582503318787,6
6,0.014073256403207779,6
3,0.5291839838027954,8
6,0.012772948481142521,6
8,0.005062239710241556,8
3,0.45632681250572205,4
6,0.02799813263118267,6
3,0.5429683923721313,6
4,0.5150932669639587,1
9,0.33919382095336914,3
9,0.557403028011322,8
1,0.6140168905258179,3
5,0.4407418668270111,4
5,0.6175103783607483,1
0,0.5392667055130005,7
6,0.42064470052719116,1
3,0.006350571755319834,3
4,0.45246413350105286,8
5,0.01188371516764164,5
7,0.4429178535938263,1
9,0.6654951572418213,1
7,0.446855366230011,4
0,0.009792366065084934,0
9,0.009797337464988232,9
0,0.4527546763420105,3
6,0.6039999127388,7
4,0.008829619735479355,4
2,0.5067667365074158,9
4,0.4584643542766571,9
2,0.011849519796669483,2
6,0.4607752859592438,4
4,0.46785110235214233,9
9,0.007419821340590715,9
5,0.4770198166370392,1
0,0.018431827425956726,0
5,0.014796910807490349,5
9,0.004247975070029497,9
0,0.0209392961114645,0
8,0.00984890665858984,8
2,0.008558165282011032,2
9,0.4441518187522888,1
4,0.4223521947860718,2
6,0.6644524335861206,0
5,0.010239368304610252,5
4,0.3865519165992737,2
3,0.007776288315653801,3
5,0.42485079169273376,2
7,0.012627731077373028,7
8,0.0026586123276501894,8
