Target,Loss,Prediction
8,0.3576379120349884,6
5,0.32710444927215576,9
9,0.005994046106934547,9
4,0.011768020689487457,4
1,0.00596220325678587,1
8,0.38031908869743347,1
3,0.5333340764045715,2
7,0.007579638622701168,7
6,0.5587400197982788,8
2,0.4138231873512268,3
4,0.008668734692037106,4
7,0.009294368326663971,7
9,0.4261089861392975,7
2,0.007401920855045319,2
9,0.013044947758316994,9
9,0.005032320506870747,9
7,0.3466891348361969,9
1,0.3146604597568512,3
0,0.4567812383174896,2
6,0.015302414074540138,6
4,0.011715354397892952,4
3,0.015424087643623352,3
6,0.008532222360372543,6
6,0.010341154411435127,6
5,0.4855142831802368,2
6,0.007125848904252052,6
3,0.00999941024929285,3
5,0.006959260441362858,5
4,0.010128282010555267,4
4,0.2551814317703247,0
0,0.007378778886049986,0
9,0.010072016157209873,9
9,0.3241945505142212,1
7,0.36194726824760437,3
1,0.526134729385376,4
2,0.2211122214794159,0
7,0.5844196081161499,3
7,0.00579623319208622,7
7,0.43085023760795593,3
5,0.23385624587535858,4
5,0.006914565805345774,5
1,0.4760935604572296,2
3,0.5215364694595337,2
0,0.38254427909851074,7
6,0.32863354682922363,1
1,0.004975613206624985,1
1,0.009765205904841423,1
7,0.5944377779960632,2
2,0.0085092568770051,2
3,0.37818974256515503,0
9,0.005387932527810335,9
9,0.4779437780380249,5
7,0.009562446735799313,7
9,0.009688448160886765,9
2,0.004913076292723417,2
2,0.01439154427498579,2
5,0.009546812623739243,5
2,0.005990954581648111,2
4,0.012383143417537212,4
8,0.5730873346328735,3
1,0.005011033266782761,1
1,0.010890472680330276,1
9,0.40029823780059814,8
0,0.4138539731502533,2
0,0.5448706150054932,1
0,0.3479576110839844,1
9,0.45092034339904785,4
9,0.008456435985863209,9
7,0.012840201146900654,7
8,0.006023459602147341,8
9,0.48056644201278687,5
2,0.39527827501296997,9
7,0.46617385745048523,6
8,0.3143499493598938,7
5,0.04630659893155098,5
6,0.42938217520713806,1
9,0.01063151378184557,9
0,0.023232851177453995,0
3,0.0057462831027805805,3
4,0.5832589268684387,1
3,0.03771921619772911,3
8,0.6525108814239502,5
4,0.014687909744679928,4
1,0.4550548791885376,5
7,0.007105974946171045,7
7,0.009235585108399391,7
4,0.009977283887565136,4
7,0.006611377000808716,7
1,0.6501724720001221,9
4,0.012586740776896477,4
1,0.3944607377052307,2
3,0.010450594127178192,3
8,0.015786169096827507,8
8,0.38845786452293396,0
1,0.007950399070978165,1
6,0.013077562674880028,6
7,0.43225938081741333,1
3,0.4524591267108917,1
4,0.0128372423350811,4
1,0.006707567255944014,1
1,0.6715580821037292,8
3,0.010906239040195942,3
3,0.3905866742134094,9
9,0.6424598097801208,6
7,0.4003724753856659,6
9,0.3142285943031311,1
7,0.43541109561920166,8
5,0.005417743697762489,5
0,0.364149808883667,2
9,0.00728819752112031,9
9,0.005806523375213146,9
8,0.009029911831021309,8
5,0.37967562675476074,1
7,0.006786003243178129,7
5,0.443999320268631,7
7,0.5567629933357239,0
1,0.3652816414833069,0
6,0.011483556590974331,6
7,0.4634517431259155,9
1,0.00417689885944128,1
2,0.012938466854393482,2
6,0.19501225650310516,2
9,0.011012719944119453,9
0,0.5029328465461731,2
6,0.008345670998096466,6
6,0.009361807256937027,6
1,0.007432571146637201,1
9,0.008564727380871773,9
3,0.15554450452327728,5
1,0.49766501784324646,0
4,0.01412024162709713,4
7,0.0072041964158415794,7
6,0.006208155304193497,6
0,0.39082202315330505,7
1,0.009235143661499023,1
3,0.404977411031723,8
1,0.008862881921231747,1
2,0.5045447945594788,1
2,0.006221625488251448,2
8,0.005761078558862209,8
7,0.4302060604095459,1
3,0.010197796858847141,3
7,0.5303848385810852,3
1,0.42596331238746643,6
2,0.014040768146514893,2
4,0.011363120749592781,4
9,0.01625177450478077,9
9,0.010255784727633,9
5,0.012439894489943981,5
4,0.01505144964903593,4
5,0.3497198522090912,3
6,0.003225993597880006,6
6,0.46796533465385437,7
4,0.011715950444340706,4
5,0.5033024549484253,6
8,0.013813233003020287,8
6,0.5606303811073303,5
9,0.5193278193473816,5
4,0.013844081200659275,4
3,0.00695131067186594,3
1,0.004881586879491806,1
8,0.01172169204801321,8
4,0.013786159455776215,4
7,0.009522787295281887,7
6,0.006999715231359005,6
0,0.012905961833894253,0
9,0.008285563439130783,9
8,0.5173567533493042,5
0,0.37750542163848877,1
3,0.013373376801609993,3
1,0.33631935715675354,8
2,0.0060462043620646,2
0,0.2903518080711365,7
4,0.4804452061653137,5
3,0.01593805104494095,3
