Target,Loss,Prediction
8,0.46940165758132935,6
5,0.3057112991809845,9
9,0.010896291583776474,9
4,0.00906952004879713,4
1,0.012632664293050766,1
8,0.4086421728134155,1
3,0.4757829010486603,2
7,0.013546671718358994,7
6,0.5989775657653809,8
2,0.40900662541389465,3
4,0.021908167749643326,4
7,0.009744800627231598,7
9,0.386078417301178,7
2,0.013087836094200611,2
9,0.020159535109996796,9
9,0.03589261323213577,9
7,0.24525190889835358,9
1,0.36823031306266785,3
0,0.336734414100647,2
6,0.01795921102166176,6
4,0.015582306310534477,4
3,0.294345885515213,5
6,0.006887146271765232,6
6,0.017272593453526497,6
5,0.433851033449173,2
6,0.011924892663955688,6
3,0.008877408690750599,3
5,0.05207093060016632,5
4,0.017788484692573547,4
4,0.3382878005504608,0
0,0.03180360049009323,0
9,0.012251690961420536,9
9,0.33332589268684387,1
7,0.3918612003326416,3
1,0.6748558282852173,4
2,0.29117351770401,0
7,0.5961666703224182,3
7,0.015565992332994938,7
7,0.38159608840942383,3
5,0.426379531621933,4
5,0.009596148505806923,5
1,0.47823765873908997,2
3,0.4478254020214081,2
0,0.384857177734375,7
6,0.5326118469238281,1
1,0.009300090372562408,1
1,0.009837480261921883,1
7,0.42625194787979126,2
2,0.009961521252989769,2
3,0.29928022623062134,0
9,0.0191032811999321,9
9,0.375113844871521,5
7,0.016724396497011185,7
9,0.020512672141194344,9
2,0.0030920724384486675,2
2,0.032985348254442215,2
5,0.03665817901492119,5
2,0.02477252669632435,2
4,0.01759038120508194,4
8,0.5794670581817627,3
1,0.005417913198471069,1
1,0.011369829066097736,1
9,0.47650596499443054,8
0,0.5033891201019287,2
0,0.5542095303535461,1
0,0.42817422747612,1
9,0.4951057732105255,4
9,0.08133130520582199,9
7,0.010846472345292568,7
8,0.005548014771193266,8
9,0.3719109892845154,5
2,0.36628296971321106,9
7,0.4157896637916565,6
8,0.43670937418937683,7
5,0.05730196461081505,5
6,0.6088150143623352,1
9,0.013087444007396698,9
0,0.017709976062178612,0
3,0.015240483917295933,3
4,0.47951000928878784,1
3,0.19007523357868195,0
8,0.630177915096283,3
4,0.010669039562344551,4
1,0.6505845189094543,5
7,0.007069325540214777,7
7,0.017963450402021408,7
4,0.013322737999260426,4
7,0.00925464928150177,7
1,0.5708035230636597,9
4,0.009921841323375702,4
1,0.5816830396652222,3
3,0.008065113797783852,3
8,0.07067286223173141,8
8,0.2902262508869171,0
1,0.010932238772511482,1
6,0.0112407635897398,6
