Target,Loss,Prediction
8,0.5322518944740295,6
5,0.49225136637687683,9
9,0.1578555703163147,9
4,0.11859869211912155,4
1,0.06999261677265167,1
8,0.68061763048172,1
3,0.45975804328918457,2
7,0.08758910000324249,7
6,0.5278016328811646,8
2,0.5600785613059998,3
4,0.09459191560745239,4
7,0.040808551013469696,7
9,0.44505825638771057,7
2,0.03396929055452347,2
9,0.06003712862730026,9
9,0.030643101781606674,9
7,0.4838915467262268,9
1,0.3935562074184418,5
0,0.389653742313385,6
6,0.11452128738164902,6
4,0.13263225555419922,4
3,0.1622861921787262,3
6,0.10065518319606781,6
6,0.041736677289009094,6
5,0.4769870340824127,2
6,0.04121553897857666,6
3,0.15181173384189606,3
5,0.06280310451984406,5
4,0.2142764776945114,7
4,0.4231126010417938,0
0,0.06902075558900833,0
9,0.14159463346004486,9
9,0.5760617256164551,1
7,0.41109248995780945,3
1,0.43475592136383057,4
2,0.2541547417640686,0
7,0.42208778858184814,3
7,0.13177767395973206,7
7,0.29303890466690063,5
5,0.2089793086051941,5
5,0.0338715985417366,5
1,0.4949604868888855,2
3,0.4338054358959198,2
0,0.3894742429256439,7
6,0.6238080859184265,1
1,0.11502348631620407,1
1,0.04289005696773529,1
7,0.5070986747741699,2
2,0.11029062420129776,2
3,0.45552751421928406,0
9,0.12345071882009506,9
9,0.5038315057754517,5
7,0.018469303846359253,7
9,0.09112855046987534,9
2,0.10988029092550278,2
2,0.025748994201421738,2
5,0.1639171689748764,5
2,0.10560285300016403,2
4,0.13184034824371338,4
8,0.38164108991622925,3
1,0.03124479576945305,1
1,0.07661429047584534,1
9,0.5173810124397278,8
0,0.694157063961029,2
0,0.4846554100513458,1
0,0.4974294900894165,1
9,0.4022482633590698,4
9,0.113260917365551,9
7,0.1478523313999176,7
8,0.05475834757089615,8
9,0.45466968417167664,5
2,0.3637177646160126,9
7,0.3608761131763458,6
8,0.3760846257209778,7
5,0.2254427969455719,3
6,0.6330727338790894,1
9,0.12642695009708405,9
0,0.017554325982928276,0
3,0.057399578392505646,3
4,0.463796466588974,1
3,0.27593401074409485,3
8,0.5592286586761475,3
4,0.10193518549203873,4
1,0.4268781244754791,5
7,0.10970719158649445,7
7,0.016984306275844574,7
4,0.09335091710090637,4
7,0.059090401977300644,7
1,0.4070274531841278,9
4,0.06511244922876358,4
1,0.3887796998023987,3
3,0.11013484746217728,3
8,0.14371024072170258,8
8,0.45274949073791504,0
1,0.04162527248263359,1
6,0.09322087466716766,6
7,0.49785807728767395,1
3,0.4635462462902069,1
4,0.060686878859996796,4
1,0.08051801472902298,1
1,0.4512132406234741,8
3,0.12192194908857346,3
3,0.451425164937973,9
9,0.506955087184906,6
7,0.4754543900489807,6
9,0.5292994379997253,1
7,0.39779144525527954,8
5,0.07034426182508469,5
0,0.3719331920146942,2
9,0.05243460834026337,9
9,0.09115124493837357,9
8,0.1647297739982605,8
5,0.5156236886978149,1
7,0.1598440408706665,7
5,0.37390220165252686,7
7,0.42022058367729187,0
1,0.4196150004863739,0
6,0.052204325795173645,6
7,0.42633548378944397,9
1,0.04782947525382042,1
2,0.08615351468324661,2
6,0.42008301615715027,2
9,0.0739133208990097,9
0,0.4826449155807495,2
6,0.07231414318084717,6
6,0.038414400070905685,6
1,0.0383736714720726,1
9,0.08189404755830765,9
3,0.09900298714637756,3
1,0.5501865744590759,0
4,0.16156436502933502,4
7,0.009911303408443928,7
6,0.1246953010559082,6
0,0.5599521398544312,7
1,0.058880068361759186,1
3,0.4263429641723633,8
1,0.11984827369451523,1
2,0.6041501760482788,1
2,0.08657699823379517,2
8,0.09324192255735397,8
7,0.4324590265750885,1
3,0.15530945360660553,3
7,0.34427881240844727,3
1,0.45040854811668396,6
2,0.014420212246477604,2
4,0.06053921580314636,4
9,0.099838986992836,9
9,0.08249559253454208,9
5,0.08679085969924927,5
4,0.025330770760774612,4
5,0.11329729110002518,5
6,0.26684844493865967,6
6,0.4533250331878662,7
4,0.07714971154928207,4
5,0.4580109715461731,6
8,0.14455856382846832,8
6,0.4991505444049835,5
9,0.4879204332828522,5
4,0.09888158738613129,4
3,0.2309885025024414,5
1,0.06980651617050171,1
8,0.14226950705051422,8
4,0.18406131863594055,4
7,0.08142160624265671,7
6,0.07994066923856735,6
0,0.04917898401618004,0
9,0.12302647531032562,9
8,0.6087490320205688,5
0,0.39157912135124207,1
3,0.06069191172719002,3
1,0.38084912300109863,8
2,0.02196749858558178,2
0,0.42654019594192505,7
4,0.29791656136512756,9
3,0.0900769978761673,3
4,0.04498031735420227,4
1,0.10867810249328613,1
4,0.4985593855381012,5
6,0.45484089851379395,4
9,0.4935249984264374,0
6,0.4378606379032135,4
7,0.12798087298870087,7
5,0.23019103705883026,5
1,0.5507832169532776,5
1,0.08485138416290283,1
0,0.10431945323944092,0
9,0.025599980726838112,9
6,0.06718332320451736,6
9,0.09082747995853424,9
0,0.038637544959783554,0
8,0.0669381245970726,8
7,0.18993936479091644,7
8,0.03824795037508011,8
6,0.5147838592529297,8
0,0.41876959800720215,2
5,0.1377321183681488,5
5,0.4377251863479614,2
3,0.1789793223142624,3
8,0.5123719573020935,5
0,0.1059417799115181,0
4,0.42181655764579773,6
1,0.10250440984964371,1
3,0.4360378384590149,9
3,0.03546232730150223,3
6,0.04533000662922859,6
8,0.3330238461494446,9
1,0.1743689328432083,1
7,0.40038052201271057,3
9,0.12070752680301666,9
6,0.10452411323785782,6
6,0.05102836340665817,6
7,0.16393713653087616,7
1,0.007517754100263119,1
0,0.029728012159466743,0
6,0.5294251441955566,9
5,0.11754070967435837,5
8,0.05371558666229248,8
9,0.4218052625656128,3
2,0.045201096683740616,2
9,0.0635906308889389,9
0,0.06329222768545151,0
8,0.04254686459898949,8
1,0.5266250967979431,8
0,0.1736036092042923,0
5,0.4734276235103607,6
3,0.5296763777732849,9
2,0.5667826533317566,1
9,0.3751910626888275,1
7,0.5275766849517822,6
3,0.20364640653133392,3
7,0.071773461997509,7
6,0.13719765841960907,6
6,0.1535402238368988,6
0,0.04588785395026207,0
6,0.1114034429192543,6
6,0.10581327974796295,6
2,0.4548012316226959,1
6,0.4151102304458618,7
5,0.5273454189300537,1
5,0.21389378607273102,5
2,0.38453081250190735,8
3,0.3262576460838318,2
1,0.4203110337257385,6
6,0.048365265130996704,6
3,0.47850242257118225,8
6,0.10334044694900513,6
8,0.05252283066511154,8
3,0.4036289155483246,4
6,0.23728439211845398,6
3,0.39589381217956543,6
4,0.46722403168678284,1
9,0.4188488721847534,6
9,0.4344499707221985,8
1,0.6845788955688477,3
5,0.4717894196510315,4
5,0.46599459648132324,1
0,0.4249986708164215,7
6,0.6526666283607483,1
3,0.09424733370542526,3
4,0.36585620045661926,8
5,0.05594651773571968,5
7,0.38141167163848877,1
9,0.41725999116897583,1
7,0.45447874069213867,4
0,0.03524962440133095,0
9,0.08223645389080048,9
0,0.4061608910560608,3
6,0.423493355512619,7
4,0.060254525393247604,4
2,0.47451457381248474,9
4,0.5552785992622375,9
2,0.06796979904174805,2
6,0.40243926644325256,4
4,0.4515458643436432,9
9,0.08047676086425781,9
5,0.5158501863479614,1
0,0.05373474583029747,0
5,0.11842675507068634,5
9,0.13668638467788696,9
0,0.014720195904374123,0
8,0.12896351516246796,8
2,0.05611191689968109,2
9,0.40243077278137207,1
4,0.4192301332950592,2
6,0.5327993035316467,0
5,0.13645057380199432,5
4,0.1661108285188675,4
3,0.044391583651304245,3
5,0.41262534260749817,2
7,0.08956585079431534,7
8,0.06529678404331207,8
8,0.0922611877322197,8
6,0.07558490335941315,6
6,0.43202313780784607,5
4,0.40738189220428467,7
9,0.09280858933925629,9
4,0.13665534555912018,4
3,0.42739561200141907,5
6,0.06346777081489563,6
9,0.4051560163497925,4
2,0.04725956916809082,2
