Target,Loss,Prediction
8,0.5727539658546448,6
5,0.4166956841945648,9
9,0.008473199792206287,9
4,0.022064274176955223,4
1,0.017887482419610023,1
8,0.3404425084590912,1
3,0.514168918132782,2
7,0.016446126624941826,7
6,0.5828813910484314,8
2,0.4210065007209778,3
4,0.024901561439037323,4
7,0.021314624696969986,7
9,0.32512661814689636,7
2,0.028122035786509514,2
9,0.01229142490774393,9
9,0.009603944607079029,9
7,0.414637953042984,9
1,0.6462310552597046,3
0,0.32061201333999634,2
6,0.0213936697691679,6
4,0.013884933665394783,4
3,0.10254751890897751,0
6,0.021108049899339676,6
6,0.027746716514229774,6
5,0.48139795660972595,2
6,0.01485708262771368,6
3,0.015321824699640274,3
5,0.055490925908088684,5
4,0.027005283161997795,4
4,0.478885680437088,0
0,0.011510456912219524,0
9,0.03356573358178139,9
9,0.3306601345539093,1
7,0.4929145872592926,3
1,0.6322307586669922,4
2,0.17869597673416138,0
7,0.66945481300354,3
7,0.025807734578847885,7
7,0.42715388536453247,5
5,0.35049358010292053,6
5,0.009322511963546276,5
1,0.6225742697715759,2
3,0.4900437593460083,2
0,0.33845317363739014,7
6,0.3815793991088867,1
1,0.019000576809048653,1
1,0.017324479296803474,1
7,0.6081143021583557,2
2,0.019921202212572098,2
3,0.4017407298088074,0
9,0.0317201092839241,9
9,0.2985285222530365,5
7,0.013006487861275673,7
9,0.03415828198194504,9
2,0.008499432355165482,2
2,0.016644002869725227,2
5,0.02547919936478138,5
2,0.016591006889939308,2
4,0.04239692538976669,4
8,0.7426626086235046,3
1,0.0067043425515294075,1
1,0.012927098199725151,1
9,0.5049601793289185,8
0,0.4864138960838318,2
0,0.5809686183929443,1
0,0.48502227663993835,1
9,0.40907424688339233,4
9,0.0739370808005333,9
7,0.009233779273927212,7
8,0.0009760147077031434,8
9,0.4765568673610687,5
2,0.3557265102863312,9
7,0.6314910650253296,6
8,0.3383480906486511,7
5,0.06422972679138184,5
6,0.2499985545873642,1
9,0.013570916838943958,9
0,0.02599339373409748,0
3,0.014790026471018791,3
4,0.4249211847782135,1
3,0.06298539787530899,3
8,0.688561201095581,3
4,0.017267411574721336,4
1,0.5262016654014587,5
7,0.011279535479843616,7
7,0.019508488476276398,7
4,0.0199180506169796,4
7,0.015958325937390327,7
1,0.48116034269332886,9
4,0.04880964010953903,4
1,0.6469361186027527,2
3,0.010278782807290554,3
8,0.09426526725292206,0
8,0.3080672025680542,0
1,0.012705150991678238,1
6,0.028936117887496948,6
7,0.3671412467956543,1
3,0.42792007327079773,1
4,0.02961783856153488,4
1,0.03548876941204071,1
1,0.6309881806373596,8
3,0.009862365201115608,3
3,0.33682215213775635,9
9,0.5812931656837463,6
7,0.4746606647968292,6
9,0.3496972918510437,1
7,0.6515974998474121,8
5,0.04670635610818863,5
0,0.4336441159248352,2
9,0.008936469443142414,9
9,0.015258842147886753,9
8,0.009039285592734814,8
5,0.37856486439704895,1
7,0.017176009714603424,7
5,0.12149788439273834,7
7,0.6469393968582153,0
1,0.4155621826648712,0
6,0.011366818100214005,6
7,0.4404597878456116,9
1,0.010172929614782333,1
2,0.03151611238718033,2
6,0.28190311789512634,2
9,0.016422264277935028,9
0,0.4385053515434265,2
6,0.01837790571153164,6
6,0.013844846747815609,6
1,0.018223751336336136,1
9,0.023373175412416458,9
3,0.16669276356697083,5
1,0.5297560095787048,0
4,0.019248297438025475,4
7,0.00886043906211853,7
6,0.04436623677611351,6
0,0.4423750340938568,7
1,0.013447827659547329,1
3,0.2457212656736374,8
1,0.017876552417874336,1
2,0.44368740916252136,1
2,0.024233810603618622,2
8,0.013381646014750004,8
7,0.409174382686615,1
3,0.056364379823207855,3
7,0.3791320025920868,3
1,0.5538409352302551,6
2,0.011203205212950706,2
4,0.02417563647031784,4
9,0.03604429215192795,9
9,0.02250637300312519,9
5,0.0399702824652195,5
4,0.01910700649023056,4
5,0.2452714741230011,3
6,0.06392864137887955,6
6,0.34911563992500305,7
4,0.02305418811738491,4
5,0.3446808457374573,6
8,0.01142167765647173,8
6,0.4507730007171631,5
9,0.7377185225486755,5
4,0.024404624477028847,4
3,0.027758890762925148,3
1,0.023669380694627762,1
8,0.010600117035210133,8
4,0.03593935817480087,4
7,0.023985423147678375,7
6,0.012956345453858376,6
0,0.014658698812127113,0
9,0.03356819599866867,9
8,0.6756150126457214,5
0,0.4587360620498657,1
3,0.016495784744620323,3
1,0.36584556102752686,8
2,0.006055000703781843,2
0,0.24145179986953735,7
4,0.3918074369430542,5
