Target,Loss,Prediction
8,0.35701683163642883,6
5,0.41638654470443726,9
9,0.0086190365254879,9
4,0.017311664298176765,4
1,0.005986327305436134,1
8,0.3985845446586609,1
3,0.5248798131942749,2
7,0.00958600640296936,7
6,0.6429083943367004,8
2,0.4609275758266449,3
4,0.01078889425843954,4
7,0.01047090906649828,7
9,0.4177872836589813,7
2,0.010076738893985748,2
9,0.014832668006420135,9
9,0.0067906454205513,9
7,0.45106181502342224,9
1,0.27800488471984863,3
0,0.41746336221694946,2
6,0.01578604429960251,6
4,0.014713968150317669,4
3,0.03854488581418991,3
6,0.010338615626096725,6
6,0.0133775370195508,6
5,0.41143637895584106,2
6,0.011936530470848083,6
3,0.012084477581083775,3
5,0.006663006730377674,5
4,0.014494096860289574,4
4,0.2852936089038849,0
0,0.012318937107920647,0
9,0.010272689163684845,9
9,0.37642404437065125,1
7,0.40366560220718384,3
1,0.5150350332260132,4
2,0.2866544723510742,0
7,0.6448240876197815,3
7,0.010816913098096848,7
7,0.3201724588871002,5
5,0.35267192125320435,6
5,0.007649612613022327,5
1,0.5197861790657043,2
3,0.552343487739563,2
0,0.3757018446922302,7
6,0.4239356517791748,1
1,0.005506570916622877,1
1,0.009944654069840908,1
7,0.5721648335456848,2
2,0.013673500157892704,2
3,0.42252907156944275,0
9,0.009596056304872036,9
9,0.4168998599052429,5
7,0.012220985256135464,7
9,0.009954472072422504,9
2,0.005528430454432964,2
2,0.021663721650838852,2
5,0.009878333657979965,5
2,0.009611709974706173,2
4,0.016010824590921402,4
8,0.6204453706741333,3
1,0.003797157434746623,1
1,0.00933716632425785,1
9,0.47518274188041687,8
0,0.39237499237060547,2
0,0.5530576109886169,1
0,0.3842899799346924,1
9,0.5154679417610168,7
9,0.0089968116953969,9
7,0.011493176221847534,7
8,0.004220828879624605,8
9,0.5252782702445984,5
2,0.46951162815093994,9
7,0.5505763292312622,6
8,0.39109355211257935,7
5,0.01060771755874157,5
6,0.5613307356834412,1
9,0.012738555669784546,9
0,0.014263111166656017,0
3,0.006362759508192539,3
4,0.6217389106750488,1
3,0.028420651331543922,3
8,0.6718946695327759,5
4,0.017548788338899612,4
1,0.5136423110961914,5
7,0.013087408617138863,7
7,0.010182888247072697,7
4,0.013582911342382431,4
7,0.006982612889260054,7
1,0.7174422740936279,9
4,0.02028866484761238,4
1,0.38827070593833923,2
