Target,Loss,Prediction
8,0.47875726222991943,6
5,0.4818347990512848,9
9,0.010657242499291897,9
4,0.008520294912159443,4
1,0.008856473490595818,1
8,0.38758763670921326,1
3,0.5328750014305115,2
7,0.013655398041009903,7
6,0.5824214220046997,8
2,0.3756251931190491,3
4,0.008916198275983334,4
7,0.012035678140819073,7
9,0.29086071252822876,7
2,0.010402273386716843,2
9,0.013341685757040977,9
9,0.018695009872317314,9
7,0.14576569199562073,9
1,0.5120196342468262,3
0,0.3900979161262512,2
6,0.01795167475938797,6
4,0.006373712792992592,4
3,0.12065780907869339,5
6,0.008505289442837238,6
6,0.010377313941717148,6
5,0.4194625914096832,2
6,0.02100544050335884,6
3,0.007910986430943012,3
5,0.005975763313472271,5
4,0.010429215617477894,4
4,0.29319849610328674,0
0,0.0202022735029459,0
9,0.01260911300778389,9
9,0.45006319880485535,1
7,0.2748787999153137,3
1,0.7355836033821106,4
2,0.32964402437210083,0
7,0.6135432720184326,3
7,0.019724776968359947,7
7,0.4058660566806793,3
5,0.3693358898162842,6
5,0.005532583687454462,5
1,0.32821348309516907,2
3,0.4621238708496094,2
0,0.4193897843360901,7
6,0.3196597397327423,1
1,0.009126618504524231,1
1,0.01173428539186716,1
7,0.6288437843322754,2
2,0.00965808518230915,2
3,0.1418537199497223,0
9,0.02598245069384575,9
9,0.3396400809288025,5
7,0.014088666066527367,7
9,0.011334587819874287,9
2,0.002575779100880027,2
2,0.011361700482666492,2
5,0.021132925525307655,5
2,0.009492766112089157,2
4,0.017575252801179886,4
8,0.515177309513092,3
1,0.0014667643699795008,1
1,0.012294825166463852,1
9,0.3762281835079193,8
0,0.4143812954425812,2
0,0.45636415481567383,1
0,0.3294893205165863,1
9,0.4804690182209015,4
9,0.02321338839828968,9
7,0.01707407645881176,7
8,0.00384239642880857,8
9,0.42180612683296204,5
2,0.4058068096637726,9
7,0.5947211980819702,6
8,0.45378419756889343,7
5,0.04459838196635246,5
6,0.27870693802833557,1
9,0.010989520698785782,9
0,0.019593028351664543,0
3,0.020623434334993362,3
4,0.45415592193603516,1
3,0.0168627817183733,3
8,0.5881692171096802,5
4,0.00908812414854765,4
1,0.48309749364852905,5
7,0.013280533254146576,7
7,0.021719085052609444,7
4,0.010497977957129478,4
7,0.010268757119774818,7
1,0.46676135063171387,9
4,0.012687829323112965,4
1,0.3981385827064514,2
3,0.006600801832973957,3
8,0.055280521512031555,8
8,0.3984465003013611,0
1,0.008487299084663391,1
6,0.013829604722559452,6
7,0.3297751545906067,1
3,0.3642650246620178,1
4,0.005986420903354883,4
1,0.007964060641825199,1
1,0.5268551111221313,8
3,0.010385051369667053,3
3,0.4091266393661499,9
9,0.36450305581092834,6
7,0.38958245515823364,6
9,0.38414233922958374,1
7,0.5161997079849243,8
5,0.0132231954485178,5
0,0.28040069341659546,2
9,0.006608389783650637,9
9,0.011538827791810036,9
8,0.008031587116420269,8
5,0.3103560507297516,1
7,0.0788833349943161,7
5,0.2698748707771301,7
7,0.5862491130828857,0
1,0.346245676279068,0
6,0.009861514903604984,6
7,0.38566651940345764,9
1,0.004479456692934036,1
2,0.015469296835362911,2
6,0.31619793176651,2
9,0.02212394028902054,9
0,0.4822133779525757,2
6,0.008718054741621017,6
6,0.00980085227638483,6
1,0.01321573555469513,1
9,0.01803659275174141,9
3,0.08633992820978165,5
1,0.38589346408843994,0
4,0.039507701992988586,4
7,0.009220234118402004,7
6,0.012618385255336761,6
0,0.4574590027332306,7
1,0.015460451133549213,1
3,0.25367048382759094,8
1,0.012724128551781178,1
2,0.5635711550712585,1
2,0.011047689244151115,2
