Target,Loss,Prediction
8,0.35620102286338806,3
5,0.4288276731967926,9
9,0.008809355087578297,9
4,0.012667524628341198,4
1,0.01287789922207594,1
8,0.5266521573066711,1
3,0.4704245924949646,2
7,0.005151843652129173,7
6,0.6411634683609009,8
2,0.5151853561401367,3
4,0.010027160868048668,4
7,0.007258430123329163,7
9,0.4456849992275238,7
2,0.013494382612407207,2
9,0.009044044651091099,9
9,0.026556767523288727,9
7,0.3258909285068512,9
1,0.48929280042648315,3
0,0.27099743485450745,2
6,0.02502860687673092,6
4,0.009752321057021618,4
3,0.0071568978019058704,3
6,0.013415567576885223,6
6,0.02132001332938671,6
5,0.5309674143791199,2
6,0.07194096595048904,6
3,0.008117521181702614,3
5,0.018724478781223297,5
4,0.02250318042933941,4
4,0.2676548361778259,0
0,0.009375183843076229,0
9,0.011019588448107243,9
9,0.2991536855697632,1
7,0.4909682869911194,3
1,0.44343963265419006,4
2,0.3121030926704407,0
7,0.7334209680557251,3
7,0.009732550010085106,7
7,0.41590845584869385,5
5,0.2927153706550598,4
5,0.007854939438402653,5
1,0.7802367806434631,2
3,0.5483872294425964,2
0,0.3663288950920105,7
6,0.3585056662559509,1
1,0.019418472424149513,1
1,0.011658181436359882,1
7,0.4796214699745178,2
2,0.008283562958240509,2
3,0.42827752232551575,0
9,0.0365118607878685,9
9,0.33229923248291016,3
7,0.008576689288020134,7
9,0.009646582417190075,9
2,0.003853963455185294,2
2,0.013135937042534351,2
5,0.012455619871616364,5
2,0.006570510100573301,2
4,0.03378395736217499,4
8,0.5360583662986755,3
1,0.009881744161248207,1
1,0.01592855527997017,1
9,0.36506086587905884,8
0,0.45043206214904785,2
0,0.5363549590110779,1
0,0.36235907673835754,1
9,0.36311718821525574,4
9,0.04560320824384689,9
7,0.005870128981769085,7
8,0.0074643297120928764,8
9,0.49618858098983765,5
2,0.39962488412857056,9
7,0.4038747251033783,1
8,0.4985925853252411,3
5,0.0756542831659317,5
6,0.3123871386051178,1
9,0.007354879751801491,9
0,0.02011563628911972,0
3,0.004907436668872833,3
4,0.3798193335533142,1
3,0.0222014170140028,3
8,0.5514194965362549,5
4,0.014975961297750473,4
1,0.554912269115448,5
7,0.03387640044093132,7
7,0.007319116033613682,7
4,0.01803705282509327,4
7,0.009296009317040443,7
1,0.7295551300048828,9
4,0.027643058449029922,4
1,0.3952392041683197,2
3,0.006678520701825619,3
8,0.051336467266082764,8
8,0.44775837659835815,0
1,0.01734704151749611,1
6,0.014599589630961418,6
7,0.4565117359161377,1
3,0.4360315799713135,1
4,0.014644259586930275,4
1,0.01117953471839428,1
1,0.6370640397071838,8
3,0.006137343589216471,3
3,0.4499955475330353,1
9,0.522529661655426,6
7,0.40988582372665405,6
9,0.3370649516582489,1
7,0.4838303327560425,8
5,0.018392957746982574,5
0,0.41036033630371094,2
9,0.005565891042351723,9
9,0.010070706717669964,9
8,0.01887029968202114,8
5,0.4473823010921478,1
7,0.03990400210022926,7
5,0.4717971682548523,7
7,0.5164399743080139,0
1,0.4800060987472534,0
6,0.016174761578440666,6
7,0.29097142815589905,9
1,0.015620987862348557,1
2,0.01044507697224617,2
6,0.347495436668396,2
9,0.013093335554003716,9
0,0.3648006021976471,2
6,0.013659861870110035,6
6,0.0182991623878479,6
1,0.017507774755358696,1
9,0.013363339006900787,9
3,0.20822356641292572,5
1,0.6474090814590454,0
4,0.023147959262132645,4
7,0.004817870445549488,7
6,0.014426169916987419,6
0,0.42580458521842957,7
1,0.011536495760083199,1
3,0.38140350580215454,8
1,0.012564822100102901,1
2,0.4298759996891022,1
2,0.007005296181887388,2
8,0.013623153790831566,8
7,0.38422891497612,9
3,0.01679425872862339,3
7,0.576919674873352,3
1,0.2989177107810974,6
2,0.01860029622912407,2
4,0.02091948501765728,4
9,0.020610207691788673,9
9,0.007338729687035084,9
5,0.07499852776527405,5
4,0.01556875929236412,4
5,0.4878581166267395,3
6,0.006444685626775026,6
6,0.5840699672698975,7
4,0.03476819768548012,4
5,0.26304930448532104,6
8,0.01448262669146061,8
6,0.47693321108818054,3
9,0.6241644024848938,5
4,0.01592859998345375,4
3,0.1017170175909996,5
1,0.01535460539162159,1
8,0.011393149383366108,8
4,0.025166217237710953,4
7,0.012743167579174042,7
6,0.014139970764517784,6
0,0.011605346575379372,0
9,0.01005626656115055,9
8,0.5252107977867126,5
0,0.3411017954349518,1
3,0.009719369001686573,3
1,0.5963819026947021,8
2,0.006277204025536776,2
0,0.4343680143356323,7
4,0.3739326596260071,5
3,0.029736172407865524,3
4,0.01567220315337181,4
1,0.016284706071019173,1
4,0.3332545757293701,5
6,0.5272597670555115,7
9,0.6457831263542175,0
6,0.4580558240413666,4
7,0.014626625925302505,7
5,0.010557631030678749,5
1,0.420376718044281,5
1,0.013818143866956234,1
0,0.007973971776664257,0
9,0.014756296761333942,9
6,0.023392142727971077,6
9,0.009051961824297905,9
0,0.055181704461574554,0
8,0.007245969492942095,8
7,0.015312431380152702,7
8,0.011543670669198036,8
6,0.5728603005409241,8
0,0.3996587097644806,2
5,0.018833771347999573,5
5,0.4102936387062073,2
3,0.01582328788936138,3
8,0.690040111541748,5
0,0.007430770434439182,0
4,0.4638957977294922,6
1,0.01022037398070097,1
3,0.4215708076953888,9
3,0.007297612726688385,3
6,0.022430146113038063,6
8,0.5059918761253357,9
1,0.0074967192485928535,1
7,0.6173154711723328,3
9,0.011308531276881695,9
6,0.01772804744541645,6
6,0.02228088490664959,6
7,0.008318156935274601,7
1,0.014809739775955677,1
0,0.009915686212480068,0
6,0.356986403465271,9
5,0.01069942582398653,5
8,0.008199619129300117,8
9,0.7214952707290649,5
2,0.008113652467727661,2
9,0.011220629326999187,9
0,0.01273853424936533,0
8,0.01844518445432186,8
1,0.5489292144775391,8
0,0.03373033180832863,0
5,0.4460727572441101,6
3,0.48433536291122437,9
2,0.34895050525665283,1
9,0.3999890983104706,1
7,0.3857177197933197,6
3,0.011891544796526432,3
7,0.029180195182561874,7
6,0.019232207909226418,6
6,0.010383671149611473,6
0,0.005045722704380751,0
6,0.01757792942225933,6
6,0.015255277045071125,6
2,0.35262376070022583,1
6,0.528141438961029,7
5,0.5374067425727844,1
5,0.014340696856379509,5
2,0.4085315465927124,8
3,0.011376729235053062,3
1,0.33314868807792664,6
6,0.014889026992022991,6
3,0.42692068219184875,8
6,0.020266922190785408,6
8,0.018458006903529167,8
3,0.30334633588790894,4
6,0.05092514306306839,6
3,0.42740026116371155,6
4,0.37489956617355347,1
9,0.39692947268486023,3
9,0.5105772018432617,8
1,0.510016918182373,3
5,0.316980242729187,4
5,0.386724591255188,1
0,0.547629714012146,7
6,0.42487460374832153,1
3,0.007522135972976685,3
4,0.3956937789916992,8
5,0.012379346415400505,5
7,0.34175604581832886,1
9,0.3454139232635498,1
7,0.26627999544143677,4
0,0.003708209842443466,0
9,0.04495325684547424,9
0,0.3795691132545471,3
6,0.49103233218193054,7
4,0.015385150909423828,4
2,0.4092988073825836,9
4,0.37230199575424194,9
2,0.0047252899967134,2
6,0.4968452453613281,4
4,0.40028485655784607,9
9,0.011498595587909222,9
5,0.3913060426712036,1
0,0.01096385158598423,0
5,0.02437926083803177,5
9,0.005610742140561342,9
0,0.006817211396992207,0
8,0.013347234576940536,8
2,0.008149460889399052,2
9,0.4679282307624817,1
4,0.4642404317855835,2
6,0.7013535499572754,0
5,0.018326377496123314,5
4,0.3403451144695282,6
3,0.006090873386710882,3
5,0.4826797842979431,2
7,0.004931549075990915,7
8,0.005563192069530487,8
8,0.019915562123060226,8
6,0.06723951548337936,6
6,0.22305192053318024,0
4,0.3406969904899597,7
9,0.010916301049292088,9
4,0.042874693870544434,4
3,0.39079946279525757,5
6,0.012954914942383766,6
9,0.4240742027759552,4
2,0.07667099684476852,2
1,0.2651735544204712,9
7,0.3896532356739044,1
4,0.35019367933273315,2
1,0.008533727377653122,1
5,0.028492387384176254,5
9,0.008571155369281769,9
9,0.011435233056545258,9
0,0.012110624462366104,0
8,0.01643284410238266,8
7,0.3213774859905243,4
8,0.6185982823371887,1
9,0.4631471037864685,1
8,0.4303586483001709,6
3,0.006918788887560368,3
5,0.36218664050102234,3
9,0.008300342597067356,9
2,0.2552995979785919,0
7,0.0066991690546274185,7
6,0.30041736364364624,9
3,0.3714013993740082,7
4,0.6903483271598816,7
9,0.013397551141679287,9
1,0.015720495954155922,1
5,0.01700141653418541,5
1,0.011693787761032581,1
1,0.323578804731369,6
6,0.019336553290486336,6
9,0.3790747821331024,8
2,0.46212664246559143,7
1,0.009967914782464504,1
3,0.006457911338657141,3
0,0.012998821213841438,0
3,0.0108326505869627,3
3,0.003715497674420476,3
2,0.010077454149723053,2
4,0.021467387676239014,4
5,0.011885449290275574,5
7,0.2616659998893738,5
5,0.022400928661227226,5
0,0.5467239022254944,9
0,0.002573447534814477,0
3,0.0066446466371417046,3
4,0.016263090074062347,4
0,0.01360927615314722,0
4,0.015675127506256104,4
4,0.016568969935178757,4
6,0.018486864864826202,6
0,0.024073787033557892,0
3,0.42398175597190857,0
6,0.02566281333565712,6
8,0.39717331528663635,6
0,0.005969097372144461,0
2,0.3220295310020447,8
1,0.011676176451146603,1
4,0.40703973174095154,6
4,0.3942665457725525,2
7,0.41584232449531555,9
2,0.008434399962425232,2
5,0.03785637021064758,5
4,0.25403037667274475,9
3,0.0953354686498642,6
