Target,Loss,Prediction
8,0.31054410338401794,6
5,0.3427598774433136,9
9,0.005361528601497412,9
4,0.014495263807475567,4
1,0.008260214701294899,1
8,0.4259091913700104,1
3,0.4719986617565155,2
7,0.01201888732612133,7
6,0.4793681204319,8
2,0.28979039192199707,3
4,0.008980201557278633,4
7,0.009885992854833603,7
9,0.430122047662735,7
2,0.006572185084223747,2
9,0.010802576318383217,9
9,0.0073445807211101055,9
7,0.3796420991420746,9
1,0.32370319962501526,3
0,0.4321082532405853,2
6,0.014617218635976315,6
4,0.017313847318291664,4
3,0.03084743767976761,3
6,0.006970168091356754,6
6,0.008364340290427208,6
5,0.4317921996116638,2
6,0.006880245637148619,6
3,0.013464324176311493,3
5,0.007726807147264481,5
4,0.01361315231770277,4
4,0.37349921464920044,0
0,0.011888579465448856,0
9,0.020482173189520836,9
9,0.44992995262145996,1
7,0.43619489669799805,3
1,0.5744290947914124,4
2,0.20431193709373474,0
7,0.65500408411026,3
7,0.010502070188522339,7
7,0.4650116562843323,3
5,0.24456460773944855,4
5,0.008106270805001259,5
1,0.6573326587677002,2
3,0.5067657828330994,2
0,0.3601078987121582,7
6,0.3743043839931488,1
1,0.010820664465427399,1
1,0.009462323039770126,1
7,0.5921831130981445,2
2,0.010366861708462238,2
3,0.3710279166698456,0
9,0.008535206317901611,9
9,0.4552568197250366,5
7,0.016862593591213226,7
9,0.01035339292138815,9
2,0.0029228178318589926,2
2,0.01828899048268795,2
5,0.010216587223112583,5
2,0.00670540751889348,2
4,0.014998042024672031,4
8,0.5134329795837402,3
1,0.0067161996848881245,1
1,0.01139944326132536,1
9,0.47545796632766724,8
0,0.40410441160202026,2
0,0.6172741055488586,1
0,0.36940401792526245,1
9,0.48540565371513367,4
9,0.007384296972304583,9
7,0.016808414831757545,7
8,0.002630341798067093,8
9,0.5166738629341125,5
2,0.40660491585731506,9
7,0.5372443795204163,6
8,0.35146912932395935,7
5,0.03323816508054733,5
6,0.42728617787361145,1
9,0.009906023740768433,9
0,0.006443279795348644,0
3,0.0067198690958321095,3
4,0.5711449980735779,1
3,0.04197381064295769,3
8,0.5498424768447876,5
4,0.018994387239217758,4
1,0.45488241314888,5
7,0.017048483714461327,7
7,0.013700095936655998,7
4,0.013673071749508381,4
7,0.0068691507913172245,7
1,0.664273738861084,9
4,0.008158030919730663,4
1,0.433893084526062,2
3,0.009513004682958126,3
8,0.016135524958372116,8
8,0.4420168697834015,0
1,0.009239609353244305,1
6,0.013087645173072815,6
7,0.4669593870639801,1
3,0.4033505916595459,1
4,0.015489661134779453,4
1,0.0076608434319496155,1
1,0.6947438716888428,8
3,0.013797660358250141,3
3,0.37772464752197266,9
9,0.7066686153411865,6
7,0.4630480408668518,6
9,0.37467455863952637,1
7,0.4884653091430664,8
5,0.005342231597751379,5
0,0.40907543897628784,2
9,0.008640239015221596,9
9,0.008447010070085526,9
8,0.0069753918796777725,8
5,0.3746841847896576,1
7,0.01478238683193922,7
5,0.3734723925590515,7
7,0.5653749108314514,0
1,0.2998909652233124,0
6,0.009939782321453094,6
7,0.438691109418869,9
1,0.004997865296900272,1
2,0.011805628426373005,2
6,0.15617172420024872,2
9,0.011789957992732525,9
0,0.48576557636260986,2
6,0.008921404369175434,6
6,0.009440306574106216,6
1,0.00874168798327446,1
9,0.011432381346821785,9
3,0.14359885454177856,5
1,0.42563432455062866,0
4,0.015508958138525486,4
7,0.009650500491261482,7
6,0.006040072999894619,6
0,0.3585982322692871,7
1,0.012071770615875721,1
3,0.3487972319126129,8
1,0.007414947729557753,1
2,0.4970090091228485,1
2,0.007115780375897884,2
8,0.0037053152918815613,8
7,0.4708878993988037,1
3,0.008594263345003128,3
7,0.5042233467102051,3
1,0.36910757422447205,6
2,0.012805097736418247,2
4,0.01343796867877245,4
9,0.01792301796376705,9
9,0.01297756191343069,9
5,0.0071283429861068726,5
4,0.01620645448565483,4
5,0.31748759746551514,3
6,0.004382823593914509,6
6,0.47703853249549866,7
4,0.015474357642233372,4
5,0.48887020349502563,6
8,0.016840534284710884,8
6,0.533607006072998,5
9,0.43466222286224365,5
4,0.013439565896987915,4
3,0.007825148291885853,3
1,0.0022405607160180807,1
8,0.006712098605930805,8
4,0.012944147922098637,4
7,0.011362683959305286,7
6,0.0068078492768108845,6
0,0.016347533091902733,0
9,0.012866809032857418,9
8,0.5759599208831787,5
0,0.43845802545547485,1
3,0.010167115367949009,3
1,0.3724547028541565,8
2,0.006208996754139662,2
0,0.2719738483428955,7
4,0.5545039772987366,5
3,0.01274444442242384,3
4,0.017424363642930984,4
1,0.008730420842766762,1
4,0.35314854979515076,5
6,0.38318994641304016,7
9,0.574043333530426,0
6,0.34425607323646545,4
7,0.011177139356732368,7
5,0.006831636186689138,5
1,0.34948626160621643,5
1,0.006667806301265955,1
0,0.00724697345867753,0
9,0.012706584297120571,9
6,0.008944845758378506,6
9,0.012785757891833782,9
0,0.007605024613440037,0
8,0.00322561152279377,8
7,0.005349354352802038,7
8,0.011633596383035183,8
6,0.5195701122283936,8
0,0.29068437218666077,2
5,0.01043891254812479,5
5,0.33775457739830017,2
3,0.013767743483185768,3
8,0.757629930973053,5
0,0.014191282913088799,0
4,0.4286864697933197,6
1,0.0037082077469676733,1
3,0.3907836675643921,9
3,0.011030858382582664,3
6,0.012099010869860649,6
8,0.4753894805908203,9
1,0.005480116233229637,1
7,0.516955554485321,3
9,0.00751160504296422,9
6,0.00876171886920929,6
6,0.011422798037528992,6
7,0.017181532457470894,7
1,0.009762505069375038,1
0,0.008301959373056889,0
6,0.23719483613967896,9
5,0.006563939619809389,5
8,0.012492634356021881,8
9,0.6554050445556641,5
2,0.009886165149509907,2
9,0.014699350111186504,9
0,0.006710069719702005,0
8,0.014151825569570065,8
1,0.44400694966316223,8
0,0.01674802042543888,0
5,0.4300670921802521,6
3,0.46899616718292236,9
2,0.4222494959831238,1
