Target,Loss,Prediction
8,0.4671805500984192,6
5,0.3606776297092438,9
9,0.01580783911049366,9
4,0.011113626882433891,4
1,0.009633960202336311,1
8,0.3682537376880646,1
3,0.6307250261306763,2
7,0.01063208281993866,7
6,0.7340105175971985,8
2,0.4905853271484375,3
4,0.011340448632836342,4
7,0.010661229491233826,7
9,0.39356037974357605,7
2,0.009494652040302753,2
9,0.007393204141408205,9
9,0.01638495922088623,9
7,0.22947825491428375,9
1,0.3953302800655365,3
0,0.3050580620765686,2
6,0.014168634079396725,6
4,0.004325052723288536,4
3,0.04093530401587486,3
6,0.010031973011791706,6
6,0.017193200066685677,6
5,0.6716142892837524,2
6,0.03585626929998398,6
3,0.01214820146560669,3
5,0.0327419675886631,5
4,0.020447716116905212,4
4,0.4332374632358551,0
0,0.01596718095242977,0
9,0.02495710365474224,9
9,0.4078619182109833,1
7,0.4334588646888733,3
1,0.6260638236999512,4
2,0.15144233405590057,0
7,0.7692964673042297,3
7,0.01572990231215954,7
7,0.44867628812789917,3
5,0.4390728175640106,4
5,0.006283820606768131,5
1,0.6459848284721375,2
3,0.5676015615463257,2
0,0.3836098909378052,7
6,0.3689807653427124,1
1,0.012080453336238861,1
1,0.01605999656021595,1
7,0.7398535013198853,2
2,0.00943000614643097,2
3,0.4908232092857361,0
9,0.03678571805357933,9
9,0.40364766120910645,5
7,0.013575511984527111,7
9,0.010789763182401657,9
2,0.004181884229183197,2
2,0.016164392232894897,2
5,0.014971427619457245,5
2,0.014174009673297405,2
4,0.015388057567179203,4
8,0.5825210809707642,3
1,0.005927952006459236,1
1,0.012402362190186977,1
9,0.7198603749275208,8
0,0.5367478728294373,2
0,0.4777218699455261,1
0,0.4263104498386383,1
9,0.42238032817840576,4
9,0.022027257829904556,9
7,0.00994839332997799,7
8,0.0047941855154931545,8
9,0.41734588146209717,5
2,0.39378947019577026,9
7,0.4547027051448822,6
8,0.4720372259616852,7
5,0.04915172606706619,5
6,0.38439351320266724,1
9,0.006565857212990522,9
0,0.09634734690189362,5
3,0.024009138345718384,3
4,0.5800395011901855,1
3,0.13628198206424713,5
8,0.49492567777633667,3
4,0.015088137239217758,4
1,0.5091034770011902,5
7,0.01021743193268776,7
7,0.02676784060895443,7
4,0.010642881505191326,4
7,0.020245887339115143,7
1,0.7038753628730774,9
4,0.014712674543261528,4
1,0.4048577845096588,2
3,0.010093613527715206,3
8,0.08176741003990173,8
8,0.24225549399852753,0
1,0.017941145226359367,1
6,0.014486683532595634,6
7,0.4874100387096405,1
3,0.4640744626522064,1
4,0.012894289568066597,4
1,0.008643606677651405,1
1,0.6662663221359253,8
3,0.012364859692752361,3
3,0.3893464505672455,1
9,0.5554069876670837,6
7,0.37930962443351746,6
9,0.40269413590431213,1
7,0.7495617270469666,8
5,0.007459951099008322,5
0,0.38276395201683044,2
9,0.0064213695004582405,9
9,0.012154554016888142,9
8,0.009283075109124184,8
5,0.5240281224250793,1
7,0.018149228766560555,7
5,0.5631844401359558,7
7,0.5912307500839233,0
1,0.5086984038352966,0
6,0.011949475854635239,6
7,0.496306836605072,9
1,0.01265964936465025,1
2,0.009718737564980984,2
6,0.2698078453540802,2
9,0.010431501083076,9
0,0.4086661636829376,2
6,0.009724601171910763,6
6,0.010027501732110977,6
1,0.0149757768958807,1
9,0.019030103459954262,9
3,0.14264319837093353,5
1,0.384672075510025,0
4,0.02262304350733757,4
7,0.019847214221954346,7
6,0.013024216517806053,6
0,0.5039116144180298,7
1,0.016728343442082405,1
3,0.35502201318740845,8
1,0.009965055622160435,1
2,0.5790940523147583,1
2,0.0131598599255085,2
8,0.007546389475464821,8
7,0.420198529958725,1
3,0.01916804350912571,3
7,0.4121650755405426,2
1,0.38305413722991943,6
2,0.030824733898043633,2
4,0.007736710365861654,4
9,0.048371702432632446,9
9,0.008212537504732609,9
5,0.016387157142162323,5
4,0.011116119101643562,4
5,0.4844208359718323,3
6,0.008582234382629395,6
6,0.4608149528503418,7
4,0.006638027727603912,4
5,0.3061628043651581,6
8,0.03465719893574715,8
6,0.5732064247131348,5
9,0.6368548274040222,5
4,0.009978150017559528,4
3,0.02898753620684147,3
1,0.010126498527824879,1
8,0.008811743929982185,8
4,0.021843362599611282,4
7,0.01341460645198822,7
6,0.014715899713337421,6
0,0.014968911185860634,0
9,0.015204479917883873,9
8,0.6924636363983154,5
0,0.3936100900173187,1
3,0.013060716912150383,3
1,0.45089539885520935,8
2,0.006383940577507019,2
0,0.39298757910728455,7
4,0.10174474120140076,5
3,0.027237560600042343,3
4,0.009970234706997871,4
1,0.01714702509343624,1
4,0.29308122396469116,5
6,0.32793495059013367,7
9,0.32635384798049927,0
6,0.4298294186592102,4
7,0.00967520009726286,7
5,0.011734576895833015,5
1,0.42439982295036316,5
1,0.014051607809960842,1
0,0.019670013338327408,0
9,0.013140046037733555,9
6,0.016803469508886337,6
9,0.01578790321946144,9
0,0.05383587256073952,0
8,0.004110495559871197,8
7,0.07330390810966492,7
8,0.006013510748744011,8
6,0.4978806674480438,8
0,0.36802875995635986,2
5,0.00963298324495554,5
5,0.5306572318077087,2
3,0.03534242883324623,3
8,1.0,5
0,0.01155251357704401,0
4,0.4684157967567444,6
1,0.00504353316500783,1
3,0.40848278999328613,9
3,0.010915781371295452,3
6,0.011488600634038448,6
8,0.446206271648407,9
1,0.013028882443904877,1
7,0.6789731383323669,3
9,0.011499814689159393,9
6,0.01341191865503788,6
6,0.01097922958433628,6
7,0.01458196621388197,7
1,0.007761923596262932,1
0,0.005558059550821781,0
6,0.3737620711326599,9
5,0.02228637784719467,5
8,0.006009943783283234,8
9,0.7350497841835022,5
2,0.014962999150156975,2
9,0.009726946242153645,9
0,0.01389089785516262,0
8,0.017934182658791542,8
1,0.5772797465324402,8
0,0.02350577712059021,0
5,0.6101532578468323,6
3,0.48475971817970276,9
2,0.48500749468803406,1
9,0.44505536556243896,1
7,0.4098968803882599,6
3,0.02411663718521595,3
7,0.03432832658290863,7
6,0.012250667437911034,6
6,0.021656755357980728,6
0,0.010832469910383224,0
6,0.012609272263944149,6
6,0.01550804078578949,6
2,0.4913245737552643,1
6,0.4285653829574585,7
5,0.4344896674156189,1
5,0.00995679758489132,5
2,0.44522956013679504,8
3,0.02501852437853813,3
1,0.5319897532463074,6
6,0.010312910191714764,6
3,0.5895269513130188,8
6,0.01604362763464451,6
8,0.009402251802384853,8
3,0.5676278471946716,4
6,0.014861706644296646,6
3,0.4850447177886963,6
4,0.549342691898346,1
9,0.38484227657318115,3
9,0.6785565614700317,8
1,0.6653141379356384,3
5,0.3483530580997467,4
5,0.6057209372520447,1
0,0.4886966347694397,7
6,0.5010938048362732,1
3,0.012747260741889477,3
4,0.4361919164657593,8
5,0.019275395199656487,5
7,0.4064187705516815,1
9,0.5436716079711914,1
7,0.3595537841320038,4
0,0.00456487201154232,0
9,0.028402866795659065,9
0,0.21804718673229218,3
6,0.4403364658355713,7
4,0.01598992571234703,4
2,0.5782185196876526,9
4,0.4101242423057556,9
2,0.01067131944000721,2
6,0.3820274770259857,4
4,0.44798967242240906,9
9,0.009406503289937973,9
5,0.5254707336425781,1
0,0.008626846596598625,0
5,0.016552265733480453,5
9,0.005690478254109621,9
0,0.015614805743098259,0
8,0.004400594625622034,8
2,0.006001979112625122,2
9,0.48151829838752747,1
4,0.4130975008010864,6
6,0.7158556580543518,0
5,0.013213559985160828,5
4,0.2801932692527771,6
3,0.010426468215882778,3
5,0.41651245951652527,2
