Target,Loss,Prediction
8,0.297519713640213,6
5,0.37921714782714844,9
9,0.0070479074493050575,9
4,0.008653073571622372,4
1,0.006599142216145992,1
8,0.37979748845100403,1
3,0.47239264845848083,2
7,0.010736057534813881,7
6,0.5059934854507446,8
2,0.468476265668869,3
4,0.00530416052788496,4
7,0.008456895127892494,7
9,0.39711621403694153,7
2,0.01356424018740654,2
9,0.012975598685443401,9
9,0.006776941940188408,9
7,0.4232381284236908,9
1,0.26911112666130066,3
0,0.4253183603286743,2
6,0.01458118949085474,6
4,0.0122065469622612,4
3,0.01566808670759201,3
6,0.00908002257347107,6
6,0.012089315801858902,6
5,0.4047393202781677,2
6,0.008188603445887566,6
3,0.009495681151747704,3
5,0.006731823552399874,5
4,0.0112147256731987,4
4,0.2872362732887268,0
0,0.006750795990228653,0
9,0.009944786317646503,9
9,0.35207709670066833,1
7,0.4110904633998871,3
1,0.4827442467212677,4
2,0.1982264220714569,0
7,0.6083503365516663,3
7,0.009641860611736774,7
7,0.45492663979530334,3
5,0.3268047869205475,4
5,0.00801946222782135,5
1,0.5192546248435974,2
3,0.5165532231330872,2
0,0.4143844246864319,7
6,0.34203898906707764,1
1,0.007692469749599695,1
1,0.008819753304123878,1
7,0.5949007868766785,2
2,0.01030768733471632,2
3,0.34527963399887085,0
9,0.006756271701306105,9
9,0.3783869743347168,5
7,0.0138511648401618,7
9,0.01155718881636858,9
2,0.004958577454090118,2
2,0.022232189774513245,2
5,0.00973803922533989,5
2,0.011585053987801075,2
4,0.00882972776889801,4
8,0.5741080045700073,3
1,0.0059755053371191025,1
1,0.0074619110673666,1
9,0.4334636330604553,8
0,0.39504730701446533,2
0,0.5770215392112732,1
0,0.40863752365112305,1
9,0.4218335449695587,4
9,0.008680874481797218,9
7,0.01054342370480299,7
8,0.003271069610491395,8
9,0.5051010847091675,5
2,0.4140092134475708,9
7,0.47433343529701233,6
8,0.37879678606987,7
5,0.028496382758021355,5
6,0.31898242235183716,1
9,0.01048924308270216,9
0,0.008216786198318005,0
3,0.005824402906000614,3
4,0.5209463238716125,1
3,0.018865536898374557,3
8,0.6480113863945007,5
4,0.01263517327606678,4
1,0.40526333451271057,5
7,0.01201117504388094,7
7,0.015536529943346977,7
4,0.00939148012548685,4
7,0.0068628923036158085,7
1,0.5102972984313965,9
4,0.00935238879173994,4
1,0.3041097819805145,2
3,0.006945361848920584,3
8,0.01884501427412033,8
8,0.4501863420009613,0
1,0.007539032958447933,1
6,0.015180844813585281,6
7,0.48081478476524353,1
3,0.4386049509048462,1
4,0.013793440535664558,4
1,0.007116243243217468,1
1,0.6712761521339417,8
3,0.01095558051019907,3
3,0.3904001712799072,9
9,0.6958412528038025,6
7,0.4289107024669647,6
9,0.3272785246372223,1
7,0.4723929166793823,8
5,0.005733656231313944,5
0,0.3762374222278595,2
9,0.0071995616890490055,9
9,0.006522742100059986,9
8,0.00683818943798542,8
5,0.4169197082519531,1
7,0.009708985686302185,7
5,0.46996915340423584,7
7,0.5424535870552063,0
1,0.3143562376499176,0
6,0.01233513280749321,6
7,0.4424208104610443,9
1,0.0063165039755403996,1
2,0.011999142356216908,2
6,0.16982363164424896,2
9,0.013371882028877735,9
0,0.4316962957382202,2
6,0.010507727973163128,6
6,0.012306907214224339,6
1,0.008367463946342468,1
9,0.010023011825978756,9
3,0.351823627948761,5
1,0.41804394125938416,0
4,0.009892537258565426,4
7,0.008602309972047806,7
6,0.00706573436036706,6
0,0.41121625900268555,7
1,0.010606326162815094,1
3,0.28576013445854187,8
1,0.007637631148099899,1
2,0.48721182346343994,1
2,0.007128764409571886,2
8,0.004328658804297447,8
7,0.47292405366897583,1
3,0.008442039601504803,3
7,0.5125925540924072,3
1,0.3019874691963196,6
2,0.021463457494974136,2
4,0.00866495817899704,4
9,0.016306685283780098,9
9,0.011852666735649109,9
5,0.009944616816937923,5
4,0.012650367803871632,4
5,0.2683756351470947,3
6,0.0050924476236104965,6
6,0.4599904716014862,7
4,0.010177425108850002,4
5,0.49204182624816895,6
8,0.011755255982279778,8
6,0.6264134645462036,5
9,0.4298001229763031,5
4,0.010909677483141422,4
3,0.005423514638096094,3
1,0.005251020193099976,1
8,0.008467081934213638,8
4,0.008088689297437668,4
7,0.01038697361946106,7
6,0.008691061288118362,6
0,0.014717542566359043,0
9,0.010242640972137451,9
8,0.5233825445175171,5
0,0.379938006401062,1
3,0.008198153227567673,3
1,0.4112949073314667,8
2,0.010233239270746708,2
0,0.29096749424934387,7
4,0.4284345507621765,5
3,0.011720876209437847,3
4,0.011271452531218529,4
1,0.008298237808048725,1
4,0.29934945702552795,5
6,0.4721745252609253,7
9,0.4593888223171234,0
6,0.3278106451034546,4
7,0.00839904323220253,7
5,0.00750507740303874,5
1,0.26341915130615234,5
1,0.004807177931070328,1
0,0.006214807275682688,0
9,0.009177220053970814,9
6,0.010995202697813511,6
9,0.014157656580209732,9
0,0.006549099925905466,0
8,0.005350000690668821,8
7,0.004595465026795864,7
8,0.011294521391391754,8
6,0.5788466334342957,8
0,0.2901553213596344,2
5,0.009101541712880135,5
5,0.3998956084251404,2
3,0.015568002127110958,3
8,0.6946703195571899,5
0,0.011865144595503807,0
4,0.37013059854507446,6
1,0.002330796793103218,1
3,0.37061646580696106,9
3,0.010943463072180748,3
6,0.013479478657245636,6
8,0.507299542427063,9
1,0.004402130376547575,1
7,0.5029879808425903,3
9,0.007589244749397039,9
6,0.013123178854584694,6
6,0.01363249123096466,6
7,0.014637534506618977,7
1,0.00866771675646305,1
0,0.008648022077977657,0
6,0.27924060821533203,9
5,0.0032678861171007156,5
8,0.010266091674566269,8
9,0.5673608779907227,5
2,0.013192681595683098,2
9,0.01394861750304699,9
0,0.004521017428487539,0
8,0.0077191246673464775,8
1,0.3556627929210663,8
0,0.01743689738214016,0
5,0.5023594498634338,6
3,0.42332491278648376,9
2,0.41917914152145386,1
9,0.331988662481308,1
7,0.44482654333114624,6
3,0.007337973453104496,3
7,0.015442514792084694,7
6,0.016090111806988716,6
6,0.012319110333919525,6
0,0.017034310847520828,0
6,0.009568559005856514,6
6,0.014534606598317623,6
2,0.4187745749950409,1
6,0.3919057250022888,7
5,0.49111461639404297,1
5,0.010132752358913422,5
2,0.4299243986606598,8
3,0.008605832234025002,3
1,0.3604620695114136,6
6,0.010290581732988358,6
3,0.4824049472808838,8
6,0.010367151349782944,6
8,0.002281518653035164,8
3,0.4767930805683136,4
6,0.01612500101327896,6
3,0.4447597563266754,6
4,0.37560001015663147,1
9,0.2706384062767029,3
9,0.5319117903709412,8
1,0.521747350692749,3
5,0.3981218934059143,4
5,0.5049911141395569,1
0,0.5428851246833801,7
6,0.30654284358024597,1
3,0.005567825865000486,3
4,0.4091925621032715,8
5,0.011539574712514877,5
7,0.42953604459762573,1
9,0.5141567587852478,1
7,0.34512999653816223,4
0,0.0077217137441039085,0
9,0.014642542228102684,9
0,0.4384995102882385,3
6,0.5094418525695801,7
4,0.011684798635542393,4
2,0.3762068748474121,9
4,0.4155641496181488,9
2,0.01045573316514492,2
6,0.4042907655239105,4
4,0.3395181894302368,9
9,0.006537767127156258,9
5,0.4682040810585022,1
0,0.012754017487168312,0
5,0.006306062918156385,5
9,0.00666862353682518,9
0,0.015435256995260715,0
8,0.005624361801892519,8
2,0.0065543632954359055,2
9,0.5061367750167847,1
4,0.4325316250324249,2
6,0.5867109894752502,0
5,0.007215945515781641,5
4,0.3283770680427551,6
3,0.0028068965766578913,3
5,0.3772600293159485,2
7,0.008755873888731003,7
8,0.005031667184084654,8
8,0.006301224231719971,8
6,0.015036533586680889,6
6,0.2898060083389282,0
4,0.29997003078460693,7
9,0.007792002055794001,9
4,0.00818070862442255,4
3,0.42861586809158325,5
6,0.015294850803911686,6
9,0.29021570086479187,4
2,0.009787932969629765,2
1,0.011590911075472832,1
7,0.49310892820358276,1
4,0.44291943311691284,2
1,0.0048179165460169315,1
5,0.024288732558488846,5
9,0.013544566929340363,9
9,0.01669161394238472,9
