Target,Loss,Prediction
8,0.40177345275878906,6
5,0.5496277809143066,9
9,0.015682969242334366,9
4,0.02451477199792862,4
1,0.01614781655371189,1
8,0.36325567960739136,1
3,0.4430549144744873,2
7,0.010706593282520771,7
6,0.6643695831298828,8
2,0.40036535263061523,3
4,0.022556748241186142,4
7,0.00773598114028573,7
9,0.42242729663848877,7
2,0.023014917969703674,2
9,0.016104089096188545,9
9,0.013947471044957638,9
7,0.2771943509578705,9
1,0.4745326638221741,3
0,0.2148226648569107,2
6,0.012972340919077396,6
4,0.012627268210053444,4
3,0.0878312960267067,5
6,0.011578843928873539,6
6,0.016879303380846977,6
5,0.43305113911628723,2
6,0.01787343993782997,6
3,0.01826394908130169,3
5,0.02827540412545204,5
4,0.010253606364130974,4
4,0.2778063416481018,0
0,0.006889691110700369,0
9,0.012505531311035156,9
9,0.3315882682800293,1
7,0.3677099347114563,3
1,0.48532378673553467,4
2,0.28831082582473755,0
7,0.4925245940685272,3
7,0.012102522887289524,7
7,0.43298858404159546,3
5,0.3301684260368347,6
5,0.018801342695951462,5
1,0.6771895289421082,2
3,0.3022454082965851,2
0,0.42749059200286865,7
6,0.33234795928001404,1
1,0.006152189336717129,1
1,0.008931205607950687,1
7,0.5600339770317078,2
2,0.021817177534103394,2
3,0.38978201150894165,0
9,0.03450319170951843,9
9,0.35397499799728394,5
7,0.011824045330286026,7
9,0.01814735308289528,9
2,0.011730785481631756,2
2,0.019482893869280815,2
5,0.03283432871103287,5
2,0.014361465349793434,2
4,0.01914086937904358,4
8,0.6530158519744873,3
1,0.007684317417442799,1
1,0.018717085942626,1
9,0.4280739426612854,8
0,0.4552856981754303,2
0,0.5620223879814148,1
0,0.32548055052757263,1
9,0.43938082456588745,4
9,0.07109887897968292,9
7,0.0075028324499726295,7
8,0.003550221212208271,8
9,0.39229246973991394,5
2,0.35957273840904236,9
7,0.5197364687919617,6
8,0.3843434751033783,7
5,0.14997190237045288,2
6,0.5564814805984497,1
9,0.008231076411902905,9
0,0.026203300803899765,0
3,0.006130602210760117,3
4,0.477254718542099,1
3,0.04313606023788452,3
8,0.644649863243103,5
4,0.013922855257987976,4
1,0.45327264070510864,3
7,0.015364859253168106,7
7,0.016366908326745033,7
4,0.012406469322741032,4
7,0.008450700901448727,7
1,0.6139726638793945,9
4,0.008596094325184822,4
1,0.47130581736564636,2
3,0.015219359658658504,3
8,0.06389003247022629,8
8,0.411661833524704,0
