Target,Loss,Prediction
8,0.6117878556251526,6
5,0.48801249265670776,9
9,0.011303376406431198,9
4,0.025918107479810715,4
1,0.01502071414142847,1
8,0.3833562135696411,1
3,0.4679330289363861,2
7,0.012762051075696945,7
6,0.7347139120101929,8
2,0.4460409879684448,3
4,0.042726632207632065,4
7,0.01847906783223152,7
9,0.14744287729263306,7
2,0.026477055624127388,2
9,0.008064771071076393,9
9,0.01729070022702217,9
7,0.29810631275177,9
1,0.5898197889328003,3
0,0.3793858289718628,2
6,0.027190472930669785,6
4,0.01801946759223938,4
3,0.028798645362257957,3
6,0.013390256091952324,6
6,0.03484557569026947,6
5,0.4596109092235565,2
6,0.017952952533960342,6
3,0.020313873887062073,3
5,0.07630488276481628,5
4,0.03230011463165283,4
4,0.3315773904323578,0
0,0.011002926155924797,0
9,0.016834884881973267,9
9,0.43049439787864685,1
7,0.42233797907829285,3
1,0.7362503409385681,4
2,0.35200628638267517,0
7,0.7447950839996338,3
7,0.016371697187423706,7
7,0.23604948818683624,5
5,0.41555094718933105,6
5,0.003228614805266261,5
1,0.8091985583305359,2
3,0.6549296379089355,2
0,0.41354241967201233,7
6,0.41077232360839844,1
1,0.009258666075766087,1
1,0.011863925494253635,1
7,0.579728364944458,2
2,0.013384800404310226,2
3,0.27093806862831116,0
9,0.030298495665192604,9
9,0.20367756485939026,5
7,0.017649713903665543,7
9,0.013635005801916122,9
2,0.0033843442797660828,2
2,0.025073209777474403,2
5,0.09775394946336746,3
2,0.00997960101813078,2
4,0.04470950737595558,4
8,0.39262038469314575,3
1,0.008139022625982761,1
1,0.011641607619822025,1
9,0.46420836448669434,8
0,0.4953474998474121,2
0,0.6505622267723083,1
0,0.5698723196983337,1
9,0.5192870497703552,4
9,0.012326871044933796,9
7,0.011629845947027206,7
8,0.00725425872951746,8
9,0.5397869348526001,5
2,0.4470231831073761,9
7,0.5897216200828552,6
8,0.48041385412216187,7
5,0.07781436294317245,5
6,0.25106632709503174,1
9,0.007711311802268028,9
0,0.010178882628679276,0
3,0.043070901185274124,3
4,0.3788546025753021,1
3,0.032376792281866074,3
8,0.5669061541557312,5
4,0.03127385675907135,4
1,0.6324537396430969,5
7,0.012357983738183975,7
7,0.015753652900457382,7
4,0.027979088947176933,4
7,0.0100183030590415,7
1,0.6213396787643433,9
4,0.015986543148756027,4
1,0.4281062185764313,6
3,0.022250432521104813,3
8,0.0573052316904068,8
8,0.3346114158630371,0
1,0.007357076276093721,1
6,0.03807181492447853,6
7,0.506859302520752,1
3,0.5232743620872498,1
4,0.03244396299123764,4
1,0.01777336187660694,1
1,0.5301616787910461,8
3,0.018994707614183426,3
3,0.32395192980766296,9
9,0.3289567530155182,6
7,0.45003584027290344,6
9,0.3832561671733856,1
7,0.6054239869117737,8
5,0.06358922272920609,5
0,0.42613548040390015,2
9,0.005476049613207579,9
9,0.018923388794064522,9
8,0.019842224195599556,8
5,0.5561468601226807,1
7,0.02407272718846798,7
5,0.47779762744903564,7
7,0.5605637431144714,0
1,0.42846763134002686,0
6,0.02851044200360775,6
7,0.3119097352027893,9
1,0.010524243116378784,1
2,0.024296743795275688,2
6,0.40098127722740173,2
9,0.010387282818555832,9
0,0.28563976287841797,2
6,0.023212745785713196,6
6,0.022512083873152733,6
1,0.013817555271089077,1
9,0.020509542897343636,9
3,0.03873614966869354,3
1,0.7173271775245667,0
4,0.0633276179432869,4
7,0.00819081999361515,7
6,0.044420283287763596,6
0,0.5400135517120361,7
1,0.009677939116954803,1
3,0.2776730954647064,8
1,0.015524228103458881,1
2,0.5671340823173523,1
2,0.01688656024634838,2
8,0.02595033496618271,8
7,0.3223552703857422,1
3,0.10232789814472198,6
7,0.3769996762275696,3
1,0.34731778502464294,6
2,0.007981110364198685,2
4,0.03367457166314125,4
9,0.02596660517156124,9
9,0.0041385493241250515,9
