Target,Loss,Prediction
8,0.39670330286026,6
5,0.37707242369651794,9
9,0.004267009906470776,9
4,0.013088435865938663,4
1,0.007107962388545275,1
8,0.45177993178367615,1
3,0.5915178060531616,2
7,0.006424309220165014,7
6,0.6051398515701294,8
2,0.4553605616092682,3
4,0.008077000267803669,4
7,0.008128196932375431,7
9,0.4850828945636749,7
2,0.006215334869921207,2
9,0.011050227098166943,9
9,0.0049807848408818245,9
7,0.4366665780544281,9
1,0.35306593775749207,3
0,0.5155050158500671,2
6,0.011753656901419163,6
4,0.01109290774911642,4
3,0.04359569028019905,3
6,0.005719003267586231,6
6,0.007892565801739693,6
5,0.5546284317970276,2
6,0.005808453541249037,6
3,0.01030099019408226,3
5,0.004017713479697704,5
4,0.008905294351279736,4
4,0.3358067572116852,0
0,0.00835141446441412,0
9,0.011685281991958618,9
9,0.43248799443244934,1
7,0.43949246406555176,3
1,0.6137322783470154,4
2,0.28397995233535767,0
7,0.6846128106117249,3
7,0.005182685796171427,7
7,0.4469209313392639,3
5,0.32982027530670166,4
5,0.007175471168011427,5
1,0.6168057322502136,2
3,0.5438455939292908,2
0,0.446474552154541,7
6,0.36605629324913025,1
1,0.009241731837391853,1
1,0.011924666352570057,1
7,0.6868325471878052,2
2,0.005771114490926266,2
3,0.3388312757015228,0
9,0.0047869193367660046,9
9,0.4733280837535858,5
7,0.007888090796768665,7
9,0.009481140412390232,9
2,0.0035216703545302153,2
2,0.013987462967634201,2
5,0.008406748995184898,5
2,0.005473555997014046,2
4,0.013386090286076069,4
8,0.612565279006958,3
1,0.010448806919157505,1
1,0.01325155422091484,1
9,0.40993133187294006,8
0,0.4546940326690674,2
0,0.541869044303894,1
0,0.3440265953540802,1
9,0.5014854073524475,4
9,0.007372512482106686,9
7,0.01321710180491209,7
8,0.005394354462623596,8
9,0.5242615342140198,5
2,0.45618975162506104,9
7,0.5639853477478027,6
8,0.3458160161972046,7
5,0.015529748052358627,5
6,0.4668221175670624,1
9,0.010400689207017422,9
0,0.010570640675723553,0
3,0.006212159059941769,3
4,0.571516215801239,1
3,0.07808317244052887,3
8,0.7077553272247314,5
4,0.012763498350977898,4
1,0.5025503039360046,5
7,0.0062955948524177074,7
7,0.007425585761666298,7
4,0.008353049866855145,4
7,0.0052105458453297615,7
1,0.6394185423851013,9
4,0.009606799110770226,4
1,0.4610206186771393,2
3,0.009811514988541603,3
8,0.01707828976213932,8
8,0.43562790751457214,0
1,0.011728491634130478,1
6,0.011359671130776405,6
7,0.4454165995121002,1
3,0.46106716990470886,1
4,0.012550626881420612,4
1,0.009173452854156494,1
1,0.7529849410057068,8
3,0.009476978331804276,3
3,0.43904948234558105,9
9,0.6287754774093628,6
7,0.4899338185787201,6
9,0.3681213855743408,1
7,0.4739813804626465,8
5,0.005216897465288639,5
0,0.496936172246933,2
9,0.006928195245563984,9
9,0.006227460689842701,9
8,0.00798336323350668,8
5,0.4054730534553528,1
7,0.005167288240045309,7
5,0.45077192783355713,7
7,0.529753565788269,0
1,0.3729729652404785,0
6,0.010069112293422222,6
7,0.5179383158683777,9
1,0.009503202512860298,1
2,0.016841070726513863,2
6,0.20011833310127258,2
9,0.010848808102309704,9
0,0.5112605094909668,2
6,0.005725547205656767,6
6,0.006547345779836178,6
1,0.009774488396942616,1
9,0.00768238864839077,9
3,0.2744348347187042,5
1,0.46040719747543335,0
4,0.012009786441922188,4
7,0.005658615846186876,7
6,0.004781000781804323,6
0,0.4655635356903076,7
1,0.011182117275893688,1
3,0.36935093998908997,8
1,0.010820274241268635,1
2,0.5052350163459778,1
2,0.009209011681377888,2
8,0.005463066045194864,8
7,0.44396501779556274,1
3,0.008578432723879814,3
7,0.614641547203064,3
1,0.4492189288139343,6
2,0.012740065343677998,2
4,0.009712224826216698,4
9,0.017365936189889908,9
9,0.008391881361603737,9
5,0.01141202263534069,5
4,0.014025571756064892,4
5,0.33069440722465515,3
6,0.002650262787938118,6
6,0.4785335958003998,7
4,0.011093436740338802,4
5,0.5279186367988586,6
8,0.018443670123815536,8
6,0.6119186282157898,5
9,0.5238466262817383,5
4,0.01279506366699934,4
3,0.007280607707798481,3
1,0.007565174717456102,1
8,0.012181421741843224,8
4,0.014675398357212543,4
7,0.008783268742263317,7
6,0.00529927434399724,6
0,0.012784309685230255,0
9,0.008491002954542637,9
8,0.5288509130477905,5
0,0.36616429686546326,1
3,0.012603291310369968,3
1,0.4189935624599457,8
2,0.005051950458437204,2
0,0.3696608245372772,7
4,0.49518391489982605,5
3,0.017090054228901863,3
4,0.016878722235560417,4
1,0.012826387770473957,1
4,0.3757149577140808,5
6,0.4459315538406372,7
9,0.5195853114128113,0
6,0.42528071999549866,4
7,0.008060207590460777,7
5,0.0076674725860357285,5
1,0.3411928713321686,5
1,0.009073609486222267,1
0,0.01033005304634571,0
9,0.012017292901873589,9
6,0.005948860198259354,6
9,0.01169678196310997,9
0,0.012199802324175835,0
8,0.0058787050656974316,8
7,0.0028175190091133118,7
8,0.011246594600379467,8
6,0.5904884338378906,8
0,0.3804458975791931,2
5,0.008772875182330608,5
5,0.39259740710258484,2
3,0.03463561087846756,3
8,0.7620264887809753,5
0,0.012253261171281338,0
4,0.45458167791366577,6
1,0.004367238841950893,1
3,0.4492073357105255,9
3,0.015081509947776794,3
6,0.010325626470148563,6
8,0.6932581067085266,9
1,0.006846732459962368,1
7,0.558069109916687,3
9,0.005169886630028486,9
6,0.007374918088316917,6
6,0.008773741312325,6
7,0.012978006154298782,7
1,0.008772779256105423,1
0,0.009506281465291977,0
6,0.35884782671928406,9
5,0.004439607262611389,5
8,0.014004881493747234,8
9,0.7324170470237732,5
2,0.01003788411617279,2
9,0.011056242510676384,9
0,0.0037648561410605907,0
8,0.011991068720817566,8
1,0.3636752963066101,8
0,0.01766941323876381,0
5,0.5213874578475952,6
3,0.3998331129550934,9
2,0.4330596923828125,1
9,0.26293882727622986,1
7,0.5594702363014221,6
3,0.010568764060735703,3
7,0.014509296976029873,7
6,0.0104592964053154,6
6,0.006724321749061346,6
0,0.015550053678452969,0
6,0.0061075519770383835,6
6,0.009307460859417915,6
2,0.4200928807258606,1
6,0.42507699131965637,7
5,0.429250568151474,1
5,0.010658792220056057,5
2,0.3819617033004761,8
3,0.007182207424193621,3
1,0.46298298239707947,6
6,0.00857487227767706,6
3,0.49385443329811096,8
6,0.007634271401911974,6
8,0.004195651970803738,8
3,0.502184271812439,4
6,0.014165449887514114,6
3,0.5639468431472778,6
4,0.4716681241989136,1
9,0.30760741233825684,6
9,0.4689263105392456,8
1,0.6509495377540588,3
5,0.398516982793808,4
5,0.47802504897117615,1
0,0.5889875292778015,7
6,0.34732723236083984,1
3,0.0052936929278075695,3
4,0.4113656282424927,8
5,0.009745089337229729,5
7,0.38793227076530457,1
9,0.5800198316574097,1
7,0.413573682308197,4
0,0.01095404103398323,0
9,0.010638678446412086,9
0,0.4669765532016754,3
6,0.5782443881034851,7
4,0.012005215510725975,4
2,0.40304774045944214,9
4,0.4059939980506897,9
2,0.004889650270342827,2
6,0.3657788932323456,4
4,0.4068356454372406,9
9,0.007436412386596203,9
5,0.472339391708374,1
0,0.016517071053385735,0
5,0.008494756184518337,5
9,0.005365676712244749,9
0,0.017685821279883385,0
