Target,Loss,Prediction
8,0.35468167066574097,6
5,0.3782636821269989,9
9,0.003816713346168399,9
4,0.008148576132953167,4
1,0.004324912093579769,1
8,0.37453192472457886,1
3,0.5129663348197937,2
7,0.005168176256120205,7
6,0.4948316216468811,8
2,0.38663578033447266,3
4,0.008040938526391983,4
7,0.00642848527058959,7
9,0.42947593331336975,7
2,0.006563091184943914,2
9,0.010399306192994118,9
9,0.004481522366404533,9
7,0.34432268142700195,9
1,0.30019518733024597,3
0,0.3828658163547516,2
6,0.011739807203412056,6
4,0.009539121761918068,4
3,0.02885535918176174,3
6,0.003990005236119032,6
6,0.006969173438847065,6
5,0.4498194754123688,2
6,0.006267624907195568,6
3,0.009035411290824413,3
5,0.006477895192801952,5
4,0.0092262988910079,4
4,0.2483409196138382,0
0,0.0074410694651305676,0
9,0.0118167819455266,9
9,0.40833234786987305,1
7,0.413104772567749,3
1,0.543525755405426,4
2,0.23353290557861328,0
7,0.6546794176101685,3
7,0.00535854697227478,7
7,0.3979812264442444,3
5,0.2767978310585022,4
5,0.006033801939338446,5
1,0.5023816823959351,2
3,0.5219069719314575,2
0,0.40409502387046814,7
6,0.31382670998573303,1
1,0.005037819966673851,1
1,0.007520387414842844,1
7,0.6464914679527283,2
2,0.011189665645360947,2
3,0.3089570105075836,0
9,0.005142120644450188,9
9,0.4066969156265259,5
7,0.0072464486584067345,7
9,0.007487619761377573,9
2,0.0015360747929662466,2
2,0.014380811713635921,2
5,0.009017538279294968,5
2,0.005988642107695341,2
4,0.009161001071333885,4
8,0.5866265892982483,3
1,0.004160834476351738,1
1,0.00990945752710104,1
9,0.4398075342178345,8
0,0.36913833022117615,2
0,0.5515126585960388,1
0,0.3185946047306061,1
9,0.44197991490364075,4
9,0.007048054598271847,9
7,0.0064840116538107395,7
8,0.0027982902247458696,8
9,0.4619709253311157,5
2,0.41416874527931213,9
7,0.547031819820404,6
8,0.31216666102409363,7
5,0.029812734574079514,5
6,0.3921307623386383,1
9,0.008355827070772648,9
0,0.00887439213693142,0
3,0.005195224657654762,3
4,0.5911282896995544,1
3,0.04267345741391182,3
8,0.5843498110771179,5
4,0.010341952554881573,4
1,0.4042319357395172,5
7,0.007217057049274445,7
7,0.0057207802310585976,7
4,0.007462517824023962,4
7,0.004044339992105961,7
1,0.5566217303276062,9
4,0.007465456612408161,4
1,0.4090712070465088,2
3,0.005683643277734518,3
8,0.018775152042508125,8
8,0.3706088364124298,0
1,0.007986166514456272,1
6,0.010993853211402893,6
7,0.41475701332092285,1
3,0.38633599877357483,1
4,0.010764319449663162,4
1,0.0099713783711195,1
1,0.6888425946235657,8
3,0.008695142343640327,3
3,0.3449542820453644,9
9,0.6642058491706848,6
7,0.4348210394382477,6
9,0.38266682624816895,1
7,0.5119579434394836,8
5,0.005314936395734549,5
0,0.36426642537117004,2
9,0.0041239759884774685,9
9,0.005617472343146801,9
8,0.011806772090494633,8
5,0.3569253981113434,1
7,0.012214483693242073,7
5,0.4365515112876892,7
7,0.5260733366012573,0
1,0.3034558594226837,0
6,0.009478193707764149,6
7,0.47627702355384827,9
1,0.006642607972025871,1
2,0.013346103951334953,2
6,0.13406647741794586,2
9,0.008081729523837566,9
0,0.49325770139694214,2
6,0.005754977930337191,6
6,0.007239974569529295,6
1,0.007103858981281519,1
9,0.006809227168560028,9
3,0.13237154483795166,5
1,0.41025930643081665,0
4,0.008973490446805954,4
7,0.0037074873689562082,7
6,0.006466773804277182,6
0,0.4131336808204651,7
1,0.009179073385894299,1
3,0.25979939103126526,8
1,0.006500891875475645,1
2,0.5315713286399841,1
2,0.007545410189777613,2
8,0.005839617922902107,8
7,0.43641939759254456,1
3,0.008304749615490437,3
7,0.543422520160675,3
1,0.3551294207572937,6
2,0.030991898849606514,2
4,0.006879092194139957,4
9,0.013596370816230774,9
9,0.009749431163072586,9
5,0.011081194505095482,5
4,0.012478174641728401,4
5,0.2932893633842468,3
6,0.003174464451149106,6
6,0.4787032902240753,7
4,0.010129180736839771,4
5,0.44990724325180054,6
8,0.015093640424311161,8
6,0.4733242690563202,5
9,0.4506210684776306,5
4,0.008701974526047707,4
3,0.006684908177703619,3
1,0.002782561583444476,1
8,0.0063603282906115055,8
4,0.010381710715591908,4
7,0.006790082901716232,7
6,0.004595236387103796,6
0,0.012333718128502369,0
9,0.007396227214485407,9
8,0.4254467487335205,5
0,0.367256760597229,1
3,0.00919650960713625,3
1,0.32114627957344055,8
2,0.006410135421901941,2
0,0.308771014213562,7
4,0.43926987051963806,5
3,0.01170759554952383,3
4,0.011456256732344627,4
1,0.009295865893363953,1
4,0.33625274896621704,5
6,0.41750067472457886,7
9,0.5896016359329224,0
6,0.3357645273208618,4
7,0.0061283716931939125,7
5,0.007182382978498936,5
1,0.28819093108177185,5
1,0.002668489934876561,1
0,0.003580626333132386,0
9,0.007605345454066992,9
6,0.0060088192112743855,6
9,0.008883964270353317,9
0,0.005049298517405987,0
8,0.0033868791069835424,8
7,0.002942786319181323,7
8,0.009301248006522655,8
6,0.49497029185295105,8
0,0.30737176537513733,2
5,0.008923087269067764,5
5,0.3726462721824646,2
3,0.016421867534518242,3
8,0.6440642476081848,5
0,0.008925748988986015,0
4,0.38972386717796326,6
1,0.002122995676472783,1
3,0.355385422706604,9
3,0.012195378541946411,3
6,0.01068670954555273,6
8,0.49727946519851685,9
1,0.0056798700243234634,1
7,0.5508684515953064,3
9,0.004681028425693512,9
6,0.007834362797439098,6
6,0.008853183127939701,6
7,0.011370821855962276,7
1,0.007523644249886274,1
0,0.006184335332363844,0
6,0.27722787857055664,9
5,0.00466887466609478,5
8,0.008245449513196945,8
9,0.695102870464325,5
2,0.01132856123149395,2
9,0.00936813373118639,9
0,0.004243449307978153,0
8,0.007859663106501102,8
1,0.42760756611824036,8
0,0.015162353403866291,0
5,0.43160924315452576,6
3,0.4710724651813507,9
2,0.4233414828777313,1
9,0.23916120827198029,1
7,0.5301908254623413,6
3,0.007988907396793365,3
7,0.014912921003997326,7
6,0.013790673576295376,6
6,0.0073587726801633835,6
0,0.010021940805017948,0
6,0.005577356554567814,6
6,0.011149113066494465,6
2,0.40234240889549255,1
6,0.31046468019485474,7
5,0.34651505947113037,1
5,0.010378355160355568,5
2,0.3428707718849182,8
3,0.006793578155338764,3
1,0.37685346603393555,6
6,0.007112438324838877,6
3,0.41031748056411743,8
6,0.008565064519643784,6
8,0.0038227504119277,8
3,0.4831274449825287,4
6,0.008950135670602322,6
3,0.48061907291412354,6
4,0.45966407656669617,1
9,0.2323916256427765,3
9,0.529373288154602,8
1,0.4949676990509033,3
5,0.371148020029068,4
5,0.4234522581100464,1
0,0.48194998502731323,7
6,0.28623661398887634,1
3,0.005350484512746334,3
4,0.38258448243141174,8
5,0.010820521041750908,5
7,0.3491549789905548,1
9,0.5509510040283203,1
7,0.34110593795776367,4
0,0.007603081408888102,0
9,0.01063861045986414,9
0,0.36888331174850464,3
6,0.49891728162765503,7
4,0.00917025562375784,4
2,0.4465879499912262,9
4,0.3457290232181549,9
2,0.009180502966046333,2
6,0.34399935603141785,4
4,0.38609904050827026,9
9,0.00489034503698349,9
5,0.44053131341934204,1
0,0.010723091661930084,0
5,0.01959831826388836,5
9,0.0045630247332155704,9
0,0.014980223961174488,0
8,0.005571279674768448,8
2,0.005179416388273239,2
9,0.4733366370201111,1
4,0.478024959564209,2
6,0.5998166799545288,0
5,0.007103462237864733,5
4,0.33022138476371765,6
3,0.006383404601365328,3
5,0.3688793480396271,2
7,0.007212688215076923,7
8,0.0031474956776946783,8
8,0.009370755404233932,8
6,0.01170830987393856,6
6,0.14861400425434113,0
4,0.3464074730873108,7
9,0.005207815207540989,9
4,0.008034107275307178,4
3,0.4369752109050751,5
6,0.00988646037876606,6
9,0.30023613572120667,4
2,0.007333631161600351,2
1,0.019357027485966682,1
7,0.5268046259880066,1
4,0.39055824279785156,2
1,0.006772527005523443,1
5,0.13803543150424957,4
9,0.007264202926307917,9
9,0.009694620035588741,9
0,0.005715298932045698,0
8,0.009834269993007183,8
7,0.5961003303527832,4
8,0.44031330943107605,1
9,0.5753816962242126,1
8,0.2989652752876282,6
3,0.006423718761652708,3
5,0.08177866041660309,3
9,0.008464894257485867,9
2,0.6723883152008057,0
7,0.0055499509908258915,7
6,0.19771574437618256,9
3,0.40845930576324463,7
4,0.5365533232688904,7
9,0.005174253135919571,9
1,0.007511887699365616,1
5,0.008270193822681904,5
1,0.007498701103031635,1
1,0.2582595944404602,6
6,0.0065199569799005985,6
9,0.4939609169960022,8
2,0.341208815574646,7
1,0.008309395983815193,1
3,0.0068152244202792645,3
0,0.004300604108721018,0
3,0.009370596148073673,3
3,0.008114577271044254,3
2,0.008417668752372265,2
4,0.008293548598885536,4
5,0.009800351224839687,5
7,0.029841849580407143,7
5,0.004585505463182926,5
0,0.47891107201576233,9
0,0.0019263888243585825,0
3,0.004578474909067154,3
4,0.005156220868229866,4
0,0.005113126244395971,0
4,0.009290662594139576,4
4,0.0057148621417582035,4
6,0.012645270675420761,6
0,0.009653948247432709,0
3,0.3339870274066925,0
6,0.010428380221128464,6
8,0.406347393989563,6
0,0.0033961734734475613,0
2,0.45547154545783997,8
1,0.006313142366707325,1
4,0.3569696843624115,6
4,0.4171731472015381,2
7,0.37269532680511475,9
2,0.008436893112957478,2
5,0.009693309664726257,5
4,0.26671621203422546,9
3,0.2112927883863449,6
7,0.00957300141453743,7
9,0.6389384269714355,4
4,0.4896819591522217,1
8,0.004605324938893318,8
7,0.005639873445034027,7
8,0.43683385848999023,3
9,0.45447075366973877,6
1,0.4092160165309906,9
3,0.009892656467854977,3
9,0.512903094291687,0
8,0.39180871844291687,4
1,0.48710012435913086,0
7,0.47802281379699707,5
2,0.4869228005409241,1
0,0.003787798108533025,0
7,0.630431592464447,3
4,0.010174400173127651,4
8,0.0069833132438361645,8
1,0.45777061581611633,5
9,0.40087562799453735,4
7,0.0038242994341999292,7
1,0.4178715646266937,2
3,0.006192159838974476,3
9,0.007397855632007122,9
7,0.00618048245087266,7
5,0.375455766916275,6
7,0.008695857599377632,7
4,0.43185919523239136,1
4,0.002231387421488762,4
7,0.00701993377879262,7
0,0.00871861632913351,0
1,0.017957307398319244,1
7,0.005967909004539251,7
1,0.5674384832382202,3
1,0.009616970084607601,1
0,0.5459291338920593,8
4,0.007025693077594042,4
4,0.006242681760340929,4
8,0.5616198778152466,2
0,0.013095201924443245,0
2,0.0034287425223737955,2
2,0.0037448625080287457,2
4,0.465729683637619,0
0,0.00979574304074049,0
7,0.6167225241661072,9
0,0.004997704178094864,0
9,0.00672434875741601,9
6,0.00858548004180193,6
0,0.33662641048431396,8
3,0.02872142754495144,3
0,0.3546353876590729,7
4,0.2576163411140442,7
4,0.010104634799063206,4
3,0.2693002223968506,0
3,0.009181695058941841,3
9,0.46005725860595703,0
8,0.013788568787276745,8
9,0.00702426303178072,9
3,0.45476508140563965,4
2,0.0027185354847460985,2
7,0.004201188683509827,7
3,0.4647667109966278,2
9,0.4852980375289917,5
7,0.6977624297142029,2
5,0.0071349190548062325,5
1,0.0017164365854114294,1
9,0.00868271104991436,9
4,0.005898599978536367,4
9,0.44957417249679565,8
6,0.3862628936767578,5
1,0.006020575761795044,1
7,0.00610744021832943,7
8,0.5982117652893066,4
4,0.006460260134190321,4
2,0.4946715533733368,0
6,0.006740394979715347,6
3,0.5024392604827881,9
0,0.012537633068859577,0
6,0.3965924382209778,7
2,0.2723461091518402,8
3,0.39508160948753357,8
7,0.5535690784454346,9
9,0.010706569068133831,9
8,0.2936822772026062,3
3,0.015394349582493305,3
4,0.019713938236236572,4
7,0.6220846772193909,0
4,0.006168567109853029,4
0,0.5296879410743713,5
6,0.007338516414165497,6
6,0.008892702870070934,6
7,0.6944055557250977,0
9,0.5336416363716125,1
0,0.013005915097892284,0
8,0.009280871599912643,8
0,0.0045641763135790825,0
3,0.4632960855960846,4
8,0.006499382667243481,8
6,0.2598051428794861,8
1,0.0031398299615830183,1
5,0.00881235208362341,5
5,0.4925992786884308,2
9,0.3552245497703552,6
8,0.007245098240673542,8
1,0.011803634464740753,1
0,0.0043334513902664185,0
1,0.4219289720058441,0
7,0.009700260125100613,7
6,0.3886822760105133,7
5,0.008191829547286034,5
5,0.4499107599258423,9
6,0.011987810023128986,6
8,0.6719766855239868,2
3,0.3665233552455902,8
7,0.430052787065506,3
7,0.21546782553195953,4
4,0.4517950713634491,7
3,0.011043183505535126,3
6,0.667102575302124,9
3,0.31931832432746887,0
4,0.42635536193847656,1
5,0.3899883031845093,2
4,0.010482159443199635,4
4,0.4888263940811157,8
0,0.3823253810405731,1
8,0.0059756143018603325,8
6,0.011564687825739384,6
8,0.27175968885421753,4
4,0.01931389421224594,4
5,0.012558127753436565,5
7,0.0037981646601110697,7
1,0.008832608349621296,1
3,0.00392113346606493,3
9,0.006126981694251299,9
4,0.38055479526519775,8
0,0.007035583257675171,0
7,0.382925808429718,1
7,0.006834051106125116,7
5,0.006810260005295277,5
8,0.008095075376331806,8
2,0.0028044863138347864,2
8,0.006604596972465515,8
5,0.44102659821510315,0
4,0.010029487311840057,4
1,0.007978858426213264,1
8,0.0045432448387146,8
9,0.00841397512704134,9
3,0.258700430393219,8
2,0.005597533658146858,2
9,0.009872717782855034,9
9,0.006511576473712921,9
1,0.4511477053165436,2
7,0.011860035359859467,7
5,0.010995005257427692,5
7,0.005009579937905073,7
7,0.4326714277267456,3
8,0.014528882689774036,8
5,0.26236802339553833,8
8,0.6255627870559692,4
4,0.010750616900622845,4
0,0.72884202003479,2
7,0.008562879636883736,7
1,0.007376685738563538,1
0,0.45423752069473267,6
4,0.007076056208461523,4
1,0.20455245673656464,8
7,0.4051450192928314,4
6,0.008717464283108711,6
8,0.40511178970336914,9
7,0.007624489720910788,7
6,0.005822261329740286,6
2,0.0076132891699671745,2
5,0.00844348594546318,5
5,0.009210371412336826,5
1,0.006843941286206245,1
7,0.005016451235860586,7
2,0.005731305573135614,2
2,0.007004999555647373,2
2,0.006915672682225704,2
2,0.37859559059143066,9
5,0.008410241454839706,5
5,0.43197041749954224,4
7,0.37516236305236816,2
7,0.009759797714650631,7
8,0.026111027225852013,8
8,0.48233330249786377,1
0,0.33628082275390625,5
4,0.009495510719716549,4
0,0.3320079445838928,3
7,0.0028293104842305183,7
2,0.41212260723114014,6
9,0.005496171768754721,9
8,0.017134299501776695,8
0,0.015332011505961418,0
6,0.008463742211461067,6
3,0.2773275077342987,0
2,0.011716770008206367,2
8,0.3591277301311493,2
2,0.005124366842210293,2
1,0.008604822680354118,1
3,0.4332066476345062,8
8,0.4058014154434204,4
1,0.4806746542453766,0
0,0.49655553698539734,1
8,0.0033609033562242985,8
8,0.008169269189238548,8
1,0.005713948514312506,1
5,0.007104296237230301,5
3,0.4039291441440582,7
8,0.28449133038520813,6
6,0.30995234847068787,4
5,0.006368073169142008,5
8,0.0013885601656511426,8
7,0.008859656751155853,7
1,0.006288318429142237,1
