Target,Loss,Prediction
8,0.5913226008415222,6
5,0.40116024017333984,9
9,0.008768018335103989,9
4,0.012647799216210842,4
1,0.00746438791975379,1
8,0.4619389474391937,1
3,0.4614015817642212,2
7,0.012051569297909737,7
6,0.5289695262908936,8
2,0.3506639003753662,3
4,0.01144332904368639,4
7,0.018071189522743225,7
9,0.24609063565731049,7
2,0.01536333467811346,2
9,0.007728432305157185,9
9,0.02619074285030365,9
7,0.3026143014431,9
1,0.3076108694076538,3
0,0.4459586441516876,2
6,0.01754043437540531,6
4,0.01434065867215395,4
3,0.059289250522851944,3
6,0.008240430615842342,6
6,0.010214084759354591,6
5,0.38487744331359863,2
6,0.013699623756110668,6
3,0.01996036060154438,3
5,0.027880912646651268,5
4,0.023084701970219612,4
4,0.48238542675971985,0
0,0.010942998342216015,0
9,0.009708057157695293,9
9,0.41952991485595703,1
7,0.3614441454410553,3
1,0.5327922701835632,4
2,0.25574469566345215,0
7,0.5029103755950928,3
7,0.012419695034623146,7
7,0.3173827826976776,3
5,0.30900463461875916,6
5,0.008695044554769993,5
1,0.6746717691421509,2
3,0.479329377412796,2
0,0.3250241279602051,7
6,0.2632668912410736,1
1,0.006226301658898592,1
1,0.008856442756950855,1
7,0.3695812523365021,2
2,0.01605806313455105,2
3,0.3315029442310333,0
9,0.020546313375234604,9
9,0.2776680886745453,3
7,0.015367094427347183,7
9,0.010411947034299374,9
2,0.006095259916037321,2
2,0.022558026015758514,2
5,0.07515788078308105,5
2,0.009589367546141148,2
4,0.016996553167700768,4
8,0.5718815922737122,3
1,0.0017315337900072336,1
1,0.01107226312160492,1
9,0.6412984728813171,8
0,0.3631193935871124,2
0,0.4303653836250305,1
0,0.3998042345046997,1
9,0.39474552869796753,4
9,0.009883265942335129,9
7,0.013001681305468082,7
8,0.006242391653358936,8
9,0.4727213680744171,5
2,0.4516335129737854,9
7,0.7249213457107544,6
8,0.339906245470047,7
5,0.08585073798894882,5
6,0.23800358176231384,1
9,0.006624761037528515,9
0,0.01575678028166294,0
3,0.021863821893930435,3
4,0.5643160343170166,1
3,0.06748612970113754,3
8,0.6552236676216125,5
4,0.014629680663347244,4
1,0.6155239939689636,5
7,0.010154922492802143,7
