Target,Loss,Prediction
8,0.4634202718734741,6
5,0.4763220250606537,9
9,0.004271908197551966,9
4,0.007880236953496933,4
1,0.013128018006682396,1
8,0.4294806718826294,1
3,0.5719505548477173,2
7,0.0062754033133387566,7
6,0.6333761811256409,8
2,0.40085697174072266,3
4,0.018301693722605705,4
7,0.00839123036712408,7
9,0.17615309357643127,7
2,0.012287240475416183,2
9,0.01049064937978983,9
9,0.006579267792403698,9
7,0.275778204202652,9
1,0.5146796703338623,3
0,0.5415298938751221,2
6,0.012864137068390846,6
4,0.008700999431312084,4
3,0.1386285275220871,5
6,0.006722162012010813,6
6,0.015292753465473652,6
5,0.5322248935699463,2
6,0.008978629484772682,6
3,0.005765942391008139,3
5,0.03325032815337181,5
4,0.023318544030189514,4
4,0.30193179845809937,0
0,0.010702782310545444,0
9,0.012384832836687565,9
9,0.4662727117538452,1
7,0.2639917731285095,3
1,0.5490682125091553,4
2,0.18452045321464539,0
7,0.6890568733215332,3
7,0.004882341716438532,7
7,0.4921348989009857,5
5,0.34936144948005676,6
5,0.007591337896883488,5
1,0.6530960202217102,2
3,0.5370170474052429,2
0,0.3440401256084442,7
6,0.4298100471496582,1
1,0.0043982588686048985,1
1,0.011406434699892998,1
7,0.4922768175601959,2
2,0.020001187920570374,2
3,0.3023604452610016,0
9,0.008465787395834923,9
9,0.39500731229782104,5
7,0.006712200120091438,7
9,0.006984104868024588,9
2,0.009533753618597984,2
2,0.017108729109168053,2
5,0.0226312093436718,5
2,0.005020908545702696,2
4,0.014092487283051014,4
8,0.7047481536865234,3
1,0.0015299154911190271,1
1,0.015561007894575596,1
9,0.4581308364868164,8
0,0.41002383828163147,2
0,0.6578626036643982,1
0,0.4781090021133423,1
9,0.545506477355957,4
9,0.007489824201911688,9
7,0.0043633244931697845,7
8,0.006624074187129736,8
9,0.500924289226532,5
2,0.39775562286376953,9
7,0.5206547975540161,6
8,0.3733695149421692,7
5,0.19864203035831451,3
6,0.273186594247818,1
9,0.005218255799263716,9
0,0.023008955642580986,0
3,0.018041372299194336,3
4,0.5432854890823364,1
3,0.03220807760953903,3
8,0.6131863594055176,3
4,0.013209653086960316,4
1,0.5968124270439148,5
7,0.008190862834453583,7
7,0.044562529772520065,7
4,0.014862403273582458,4
7,0.006658152677118778,7
1,0.5078188180923462,9
4,0.023904839530587196,4
1,0.3990339934825897,3
3,0.006833276711404324,3
8,0.09734107553958893,0
8,0.3720727562904358,0
1,0.021736744791269302,1
6,0.010400698520243168,6
7,0.4487059414386749,1
3,0.45144322514533997,1
4,0.014355376362800598,4
1,0.018196754157543182,1
1,0.6764936447143555,8
3,0.006437364965677261,3
3,0.5079901218414307,9
