Target,Loss,Prediction
8,0.628562867641449,6
5,0.5410543084144592,9
9,0.010145137086510658,9
4,0.01439203042536974,4
1,0.009730919264256954,1
8,0.4300960302352905,1
3,0.5030834078788757,2
7,0.013857314363121986,7
6,0.6586699485778809,8
2,0.5117831230163574,3
4,0.014613236300647259,4
7,0.010170497000217438,7
9,0.6153137683868408,7
2,0.01645163632929325,2
9,0.008063053712248802,9
9,0.03230420500040054,9
7,0.44361525774002075,9
1,0.5394923090934753,3
0,0.4050639569759369,2
6,0.03325304016470909,6
4,0.011392823420464993,4
3,0.019021332263946533,3
6,0.012174936011433601,6
6,0.013835325837135315,6
5,0.4327346682548523,2
6,0.008009449578821659,6
3,0.008482352830469608,3
5,0.03427433967590332,5
4,0.01900308206677437,4
4,0.3386988043785095,0
0,0.026533152908086777,0
9,0.02163458801805973,9
9,0.3629809021949768,1
7,0.3934740424156189,3
1,0.7754294872283936,4
2,0.1788564771413803,0
7,0.7340877056121826,3
7,0.01682915724813938,7
7,0.6819069981575012,3
5,0.4811658263206482,4
5,0.012219646945595741,5
1,0.6327218413352966,2
3,0.7339501976966858,2
0,0.34414491057395935,7
6,0.33774441480636597,1
1,0.016308173537254333,1
1,0.012281532399356365,1
7,0.7014096975326538,2
2,0.016646211966872215,2
3,0.467464417219162,0
9,0.03201361373066902,9
9,0.6364482045173645,5
7,0.025895310565829277,7
9,0.01800374500453472,9
2,0.007920957170426846,2
2,0.025798194110393524,2
5,0.16138380765914917,3
2,0.009490461088716984,2
4,0.09077491611242294,4
8,0.7072243690490723,3
1,0.008416631259024143,1
1,0.01070272084325552,1
9,0.47993963956832886,8
0,0.6994264125823975,2
0,0.6586491465568542,1
0,0.41964074969291687,1
9,0.49225914478302,4
9,0.030005386099219322,9
7,0.015005417168140411,7
8,0.0040143998339772224,8
9,0.5451048016548157,5
2,0.5054605603218079,9
7,0.6533688306808472,6
8,0.24202223122119904,7
5,0.11655155569314957,2
6,0.3316560387611389,1
9,0.007931072264909744,9
0,0.029025057330727577,0
3,0.011363944970071316,3
4,0.47445955872535706,1
3,0.04338107630610466,3
8,0.6392002105712891,5
4,0.017652194947004318,4
1,0.5734611749649048,5
7,0.006928584072738886,7
7,0.04572858661413193,7
4,0.015518584288656712,4
7,0.00970980990678072,7
1,0.7400978803634644,9
4,0.15958982706069946,7
1,0.5376017689704895,2
3,0.007286071311682463,3
8,0.07266926020383835,8
8,0.30766546726226807,0
1,0.017839856445789337,1
6,0.011741026304662228,6
7,0.48346465826034546,1
3,0.40915924310684204,1
4,0.02242087945342064,4
1,0.015939177945256233,1
1,0.6414791941642761,8
3,0.0057196952402591705,3
3,0.3670566976070404,9
9,0.6283038258552551,6
7,0.49724265933036804,6
9,0.3513031303882599,1
7,0.6018452644348145,8
5,0.03747721388936043,5
0,0.4087851345539093,2
9,0.025720646604895592,9
9,0.01720150001347065,9
8,0.023309197276830673,8
5,0.41125407814979553,1
7,0.024844055995345116,7
5,0.16791929304599762,7
7,0.6029050946235657,0
1,0.39461570978164673,0
6,0.01325758546590805,6
7,0.476522296667099,9
1,0.016928717494010925,1
2,0.019725115969777107,2
6,0.3320775330066681,2
9,0.025998681783676147,9
0,0.5197785496711731,2
6,0.017938608303666115,6
6,0.00933614932000637,6
1,0.008872481063008308,1
9,0.03429171070456505,9
3,0.02490701712667942,3
1,0.7203713059425354,0
4,0.027008816599845886,4
