Target,Loss,Prediction
8,0.3213072121143341,6
5,0.3148084580898285,9
9,0.004870114382356405,9
4,0.008410396985709667,4
1,0.008425845764577389,1
8,0.3902718424797058,1
3,0.45791739225387573,2
7,0.006915312260389328,7
6,0.475879043340683,8
2,0.35151442885398865,3
4,0.00630783848464489,4
7,0.006867179647088051,7
9,0.4068305194377899,7
2,0.007271918002516031,2
9,0.015178200788795948,9
9,0.00634479196742177,9
7,0.3893159031867981,9
1,0.2834647595882416,3
0,0.4880180060863495,2
6,0.00918633583933115,6
4,0.010811062529683113,4
3,0.013584147207438946,3
6,0.005548608489334583,6
6,0.00691771088168025,6
5,0.35307586193084717,2
6,0.005371890962123871,6
3,0.009332055225968361,3
5,0.007185774855315685,5
4,0.008733383379876614,4
4,0.294881671667099,0
0,0.006434553302824497,0
9,0.01534018199890852,9
9,0.3576403856277466,1
7,0.34880614280700684,3
1,0.5037480592727661,4
2,0.24776044487953186,0
7,0.5963690876960754,3
7,0.006917060352861881,7
7,0.35934028029441833,3
5,0.3137718141078949,4
5,0.006475328002125025,5
1,0.44447821378707886,2
3,0.4442140758037567,2
0,0.3704394996166229,7
6,0.29472488164901733,1
1,0.00939703918993473,1
1,0.012527684681117535,1
7,0.46547266840934753,2
2,0.010400226339697838,2
3,0.23177063465118408,0
9,0.005707967095077038,9
9,0.4678440988063812,5
7,0.010326319374144077,7
9,0.008593659847974777,9
2,0.003474669298157096,2
2,0.014416146092116833,2
5,0.009533022530376911,5
2,0.007001455407589674,2
4,0.011545779183506966,4
8,0.5801917314529419,3
1,0.006708186585456133,1
1,0.009103485383093357,1
9,0.4352506697177887,8
0,0.3711577355861664,2
0,0.530668318271637,1
0,0.3415168225765228,1
9,0.4073939621448517,4
9,0.005749758332967758,9
7,0.01000219490379095,7
8,0.005124316085129976,8
9,0.45486998558044434,5
2,0.4339973032474518,9
7,0.4674704670906067,6
8,0.2274603396654129,7
5,0.0563918873667717,5
6,0.48044782876968384,1
9,0.0102668646723032,9
0,0.008370598778128624,0
3,0.004663639236241579,3
4,0.4415351152420044,1
3,0.019113322719931602,3
8,0.685317873954773,5
4,0.012106095440685749,4
1,0.4257533848285675,5
7,0.010327132418751717,7
7,0.0072846016846597195,7
4,0.009549730457365513,4
7,0.005279365461319685,7
1,0.6412356495857239,9
4,0.0077756051905453205,4
1,0.3713754117488861,2
3,0.008051596581935883,3
8,0.025203974917531013,8
8,0.3884797990322113,0
1,0.009573755785822868,1
6,0.011826730333268642,6
7,0.4396592080593109,1
