Target,Loss,Prediction
8,0.7076572775840759,6
5,0.3734714686870575,9
9,0.010131703689694405,9
4,0.019956260919570923,4
1,0.02333967201411724,1
8,0.46468594670295715,1
3,0.5608768463134766,2
7,0.01714886724948883,7
6,0.6565387845039368,8
2,0.37418025732040405,3
4,0.01428594347089529,4
7,0.011882098391652107,7
9,0.35707587003707886,7
2,0.022615253925323486,2
9,0.027593377977609634,9
9,0.01175530906766653,9
7,0.437427282333374,9
1,0.5585132837295532,3
0,0.4745270609855652,2
6,0.01896429806947708,6
4,0.013036186806857586,4
3,0.040166910737752914,3
6,0.010915668681263924,6
6,0.018508847802877426,6
5,0.4217650890350342,2
6,0.006798480171710253,6
3,0.009734036400914192,3
5,0.07084934413433075,5
4,0.014843066222965717,4
4,0.2798069715499878,0
0,0.010564119555056095,0
9,0.0271624568849802,9
9,0.35272037982940674,1
7,0.4512065649032593,3
1,0.5923053026199341,4
2,0.21888630092144012,0
7,0.7137508988380432,3
7,0.01935848593711853,7
7,0.4258447289466858,5
5,0.2719481885433197,7
5,0.01958148181438446,5
1,0.6850204467773438,2
3,0.5666532516479492,2
0,0.3091072738170624,7
6,0.30913636088371277,1
1,0.01762024499475956,1
1,0.014206253923475742,1
7,0.5458634495735168,2
2,0.032568708062171936,2
3,0.36540067195892334,0
9,0.03837558999657631,9
9,0.32546496391296387,5
7,0.03328268602490425,7
9,0.009634104557335377,9
2,0.01659681834280491,2
2,0.02632269263267517,2
5,0.08054231107234955,5
2,0.01339577417820692,2
4,0.057703521102666855,4
8,0.47819751501083374,3
1,0.014810890890657902,1
1,0.01815602369606495,1
9,0.46671053767204285,8
0,0.4573575258255005,2
0,0.6898561120033264,1
0,0.5547244548797607,1
9,0.5674309134483337,4
9,0.033046137541532516,9
7,0.0179643202573061,7
8,0.005810094065964222,8
9,0.5285350680351257,5
2,0.3176625967025757,9
7,0.5055572986602783,6
8,0.2640669047832489,7
5,0.14535179734230042,2
6,0.3659116327762604,1
9,0.009182133711874485,9
0,0.006387971807271242,0
3,0.03209701180458069,3
4,0.47209930419921875,1
3,0.01972128264605999,3
8,0.4143540859222412,3
4,0.01963992603123188,4
1,0.6186553835868835,3
7,0.028479037806391716,7
7,0.017042269930243492,7
4,0.02002538926899433,4
7,0.020037692040205002,7
1,0.5105781555175781,9
4,0.010150572285056114,4
1,0.49313613772392273,3
3,0.009193552657961845,3
8,0.04205874726176262,8
8,0.3308855891227722,0
1,0.02232075296342373,1
6,0.022784778848290443,6
7,0.4273410141468048,1
3,0.43922868371009827,1
4,0.019653134047985077,4
1,0.029941130429506302,1
1,0.6091004610061646,8
3,0.01104569248855114,3
3,0.27256059646606445,9
9,0.4879845082759857,6
7,0.4839191138744354,6
9,0.4019167423248291,1
7,0.5710009336471558,8
5,0.07562186568975449,5
0,0.30939093232154846,2
9,0.016445426270365715,9
9,0.01113724336028099,9
8,0.04520847648382187,8
5,0.48030775785446167,1
7,0.02719850279390812,7
5,0.23243220150470734,7
7,0.7132198810577393,0
1,0.5747256278991699,0
6,0.018020732328295708,6
7,0.3993692398071289,9
1,0.01186063140630722,1
2,0.019130392000079155,2
6,0.39254921674728394,2
9,0.02259746380150318,9
0,0.2821824550628662,2
6,0.012195443734526634,6
6,0.012453948147594929,6
1,0.018057024106383324,1
9,0.04401032626628876,9
3,0.06130705773830414,3
1,0.6779293417930603,0
4,0.029642855748534203,4
7,0.004228392615914345,7
6,0.0590842068195343,6
0,0.5990944504737854,7
1,0.023888926953077316,1
3,0.2418539822101593,8
1,0.015172879211604595,1
2,0.4421093165874481,1
2,0.015786387026309967,2
8,0.019795434549450874,8
7,0.39055874943733215,1
3,0.12014011293649673,5
7,0.4727169871330261,3
1,0.3783054053783417,6
2,0.01423610094934702,2
4,0.025864841416478157,4
9,0.040592070668935776,9
9,0.009403561241924763,9
5,0.022008998319506645,5
4,0.011623324826359749,4
5,0.27762168645858765,3
6,0.11914071440696716,6
6,0.48436421155929565,7
4,0.019085843116044998,4
5,0.29854661226272583,6
8,0.04882897436618805,8
6,0.3671872019767761,3
9,0.776024341583252,5
4,0.017552023753523827,4
3,0.0944412425160408,3
1,0.02704208716750145,1
8,0.009126653894782066,8
4,0.03343113884329796,4
7,0.021874001249670982,7
6,0.012143812142312527,6
0,0.01313219778239727,0
9,0.03897763043642044,9
8,0.878961980342865,5
0,0.47084686160087585,1
3,0.014575691893696785,3
1,0.5938799977302551,8
2,0.0071310135535895824,2
0,0.34364643692970276,7
4,0.411762535572052,5
3,0.011650721542537212,3
4,0.008180319331586361,4
1,0.028810517862439156,1
4,0.40439504384994507,5
6,0.2981337308883667,7
9,0.49046415090560913,0
6,0.48705315589904785,4
7,0.026848889887332916,7
5,0.08072604984045029,5
1,0.3662801682949066,5
1,0.013452405110001564,1
0,0.010155081748962402,0
9,0.014419740997254848,9
6,0.013520553708076477,6
9,0.015663420781493187,9
0,0.01576678268611431,0
8,0.013233624398708344,8
7,0.4597553014755249,0
8,0.011396163143217564,8
6,0.5472903251647949,8
0,0.2503346800804138,2
5,0.03830457478761673,5
5,0.5103785991668701,2
3,0.03269674628973007,3
8,0.7568498849868774,5
0,0.01911022514104843,0
4,0.42405033111572266,6
1,0.011975805275142193,1
3,0.45622798800468445,9
3,0.020860400050878525,3
6,0.022961534559726715,6
8,0.31484466791152954,9
1,0.029233744367957115,1
7,0.5848291516304016,3
9,0.06610371917486191,9
6,0.011228010058403015,6
6,0.016758330166339874,6
7,0.04416003078222275,7
1,0.01966724917292595,1
0,0.018221599981188774,0
6,0.3222951292991638,9
5,0.03682655468583107,5
8,0.015151877887547016,8
9,0.6450617909431458,5
2,0.02386118657886982,2
9,0.020910585299134254,9
0,0.02990403026342392,0
8,0.01865416206419468,8
1,0.5421783924102783,8
0,0.034661535173654556,0
5,0.4114573299884796,6
3,0.5269032120704651,9
2,0.5570820569992065,1
9,0.27083820104599,1
7,0.41186612844467163,6
3,0.06331811100244522,3
7,0.055508628487586975,7
6,0.038521911948919296,6
6,0.07534424960613251,6
0,0.014000803232192993,0
6,0.020704694092273712,6
6,0.028712669387459755,6
2,0.5687081217765808,1
6,0.5289871096611023,7
5,0.4115850627422333,1
5,0.02095555141568184,5
2,0.3756536841392517,8
3,0.027436397969722748,3
1,0.6270896196365356,6
6,0.012118179351091385,6
3,0.5257644653320312,8
6,0.014958704821765423,6
8,0.0024721657391637564,8
3,0.4726769030094147,4
6,0.041132211685180664,6
3,0.5334505438804626,6
4,0.5219346880912781,1
9,0.24999387562274933,3
9,0.43619000911712646,8
1,0.7525502443313599,3
5,0.38691455125808716,4
5,0.48324090242385864,1
0,0.532897412776947,7
6,0.4671403169631958,1
3,0.008299658074975014,3
4,0.377556711435318,8
5,0.01035376824438572,5
7,0.37471553683280945,1
9,0.529903769493103,1
7,0.46332213282585144,4
0,0.013183756731450558,0
9,0.03511316329240799,9
0,0.4957175850868225,3
6,0.45539888739585876,7
4,0.016968313604593277,4
2,0.5486547946929932,9
4,0.3993365168571472,9
2,0.010896456427872181,2
6,0.3542463183403015,4
4,0.46919679641723633,9
9,0.018945110961794853,9
5,0.41721341013908386,1
0,0.01697992905974388,0
5,0.048206448554992676,5
9,0.008864842355251312,9
0,0.004365375731140375,0
8,0.016674498096108437,8
2,0.006009810138493776,2
9,0.5006752610206604,1
4,0.4035203158855438,6
6,0.7895953059196472,0
5,0.012839657254517078,5
4,0.1967567652463913,6
3,0.01579797826707363,3
5,0.37435048818588257,2
7,0.028015868738293648,7
8,0.008806275203824043,8
8,0.011169638484716415,8
6,0.02589728683233261,6
6,0.37133339047431946,0
4,0.3227195739746094,7
9,0.030132539570331573,9
4,0.014297853223979473,4
3,0.3164248466491699,5
6,0.01937737874686718,6
9,0.4911074638366699,4
2,0.039043474942445755,2
1,0.4973025321960449,9
7,0.4893326163291931,1
4,0.34254515171051025,0
1,0.027515966445207596,1
5,0.034895386546850204,5
9,0.015516341663897038,9
9,0.019685015082359314,9
0,0.0237982589751482,0
8,0.013911948539316654,8
7,0.460094690322876,4
8,0.41912922263145447,1
9,0.40680521726608276,1
8,0.40750086307525635,6
3,0.012360632419586182,3
5,0.33472174406051636,3
9,0.02024439163506031,9
2,0.7341775894165039,0
7,0.016499925404787064,7
6,0.17317353188991547,9
3,0.426282674074173,7
4,0.6419885754585266,7
9,0.031212158501148224,9
1,0.031067602336406708,1
5,0.029156185686588287,5
1,0.007963204756379128,1
1,0.5341212749481201,6
6,0.024838056415319443,6
9,0.5452625751495361,8
2,0.28676745295524597,7
1,0.037428054958581924,1
3,0.033310990780591965,3
0,0.022179553285241127,0
3,0.016177291050553322,3
3,0.01720324344933033,3
2,0.019332656636834145,2
4,0.014491639100015163,4
5,0.017642349004745483,5
7,0.1470024287700653,7
5,0.013080541044473648,5
0,0.5326916575431824,9
0,0.007000548765063286,0
3,0.11399165540933609,4
4,0.010828381404280663,4
0,0.010677381418645382,0
4,0.08747132867574692,4
4,0.07364489883184433,4
6,0.04931017756462097,6
0,0.007600774988532066,0
3,0.3300734758377075,0
6,0.02170393615961075,6
8,0.512746274471283,6
0,0.006824994459748268,0
2,0.4354390799999237,8
1,0.011734627187252045,1
4,0.42682620882987976,6
4,0.3818013370037079,6
7,0.33711206912994385,9
2,0.025414830073714256,2
5,0.005630521569401026,5
4,0.48567458987236023,1
3,0.12039101868867874,6
7,0.018200328573584557,7
9,0.6649720668792725,4
4,0.43608081340789795,1
8,0.010879498906433582,8
7,0.02810298465192318,7
8,0.5557000041007996,3
9,0.45686569809913635,6
1,0.4694526493549347,9
3,0.058797646313905716,3
9,0.599567174911499,0
8,0.564402163028717,4
1,0.6389598846435547,0
7,0.3487519919872284,5
2,0.5480109453201294,1
0,0.01576063223183155,0
7,0.5458105206489563,3
4,0.08174190670251846,4
8,0.016826551407575607,8
1,0.5102488398551941,5
9,0.4082094728946686,4
7,0.00974486768245697,7
1,0.5520949363708496,2
3,0.008117242716252804,3
9,0.026143832132220268,9
7,0.012989725917577744,7
5,0.35608190298080444,6
7,0.01667557656764984,7
4,0.4216184616088867,1
4,0.02336255833506584,4
7,0.016006074845790863,7
0,0.057513654232025146,0
1,0.062187179923057556,1
7,0.01867685280740261,7
1,0.6424717903137207,3
1,0.07119973748922348,1
0,0.3569115996360779,8
4,0.010586811229586601,4
4,0.018019678071141243,4
8,0.350590318441391,2
0,0.027451835572719574,0
2,0.007129837293177843,2
2,0.016407687216997147,2
4,0.556864857673645,0
0,0.023769980296492577,0
7,0.6299573183059692,9
0,0.030828556045889854,0
9,0.026740921661257744,9
6,0.03598622977733612,6
0,0.3560565412044525,8
3,0.05150896683335304,3
0,0.30557742714881897,7
4,0.20379085838794708,7
4,0.021812738850712776,4
3,0.39290139079093933,0
3,0.01527099683880806,3
9,0.7225645780563354,0
8,0.019898895174264908,8
9,0.014718408696353436,9
3,0.4863499104976654,4
2,0.004696487449109554,2
7,0.012999773025512695,7
3,0.4693790376186371,2
9,0.6475940346717834,5
7,0.5994558930397034,2
5,0.03433699160814285,5
1,0.011260307393968105,1
9,0.03250496834516525,9
4,0.011776971630752087,4
9,0.39861804246902466,8
6,0.48807206749916077,5
1,0.027961712330579758,1
7,0.01933162845671177,7
8,0.7793301939964294,4
4,0.03937789797782898,4
2,0.48297688364982605,0
6,0.01278096716850996,6
3,0.49495241045951843,9
0,0.017028987407684326,0
6,0.42606914043426514,7
2,0.24532414972782135,0
3,0.4726690351963043,8
7,0.5476247072219849,9
9,0.020208247005939484,9
8,0.6386750340461731,3
3,0.012590833008289337,3
4,0.06538444757461548,4
7,0.6532658934593201,0
4,0.07129741460084915,4
0,0.5228339433670044,3
6,0.02952067367732525,6
6,0.017966600134968758,6
7,0.45709091424942017,0
9,0.5575030446052551,1
0,0.023840406909585,0
8,0.03125656023621559,8
0,0.018709078431129456,0
3,0.44962626695632935,4
8,0.08796294778585434,0
6,0.33375149965286255,8
1,0.015088777989149094,1
5,0.03597750514745712,5
5,0.4189608693122864,2
9,0.5504112243652344,6
8,0.014854656532406807,8
1,0.045061130076646805,1
0,0.007085581310093403,0
1,0.24017569422721863,0
7,0.024354228749871254,7
6,0.4158736765384674,7
5,0.032544128596782684,5
5,0.4719037413597107,9
6,0.03348987549543381,6
8,0.5356797575950623,2
3,0.3731868863105774,8
7,0.3348800539970398,3
7,0.4817403554916382,4
4,0.17584228515625,3
3,0.02688795141875744,3
6,0.5105014443397522,9
3,0.3563830256462097,0
4,0.3769576847553253,1
5,0.3749902844429016,2
4,0.013237863779067993,4
4,0.43788474798202515,8
0,0.4304352104663849,1
8,0.027719946578145027,8
6,0.025666816160082817,6
8,0.5318073034286499,4
4,0.012467327527701855,4
5,0.04530985280871391,5
7,0.010428067296743393,7
1,0.020660365000367165,1
3,0.013706252910196781,3
9,0.007876652292907238,9
4,0.3084612786769867,8
0,0.05373372882604599,0
7,0.43921324610710144,1
7,0.047051820904016495,7
5,0.04768860712647438,5
8,0.017539648339152336,8
2,0.019918793812394142,2
8,0.007790983188897371,8
5,0.42302632331848145,0
4,0.008612685836851597,4
1,0.037048790603876114,1
8,0.015838582068681717,8
9,0.012388053350150585,9
3,0.3160320818424225,8
2,0.0029643247835338116,2
9,0.033148519694805145,9
9,0.02165139652788639,9
1,0.7086410522460938,2
7,0.03359752520918846,7
5,0.02089869976043701,5
7,0.018021147698163986,7
7,0.2382304072380066,3
8,0.02742333710193634,8
5,0.2882508337497711,8
8,0.7906052470207214,4
4,0.02450684644281864,4
0,0.6273193955421448,2
7,0.015677830204367638,7
1,0.018088316544890404,1
0,0.550434947013855,6
4,0.0485001876950264,4
1,0.42568472027778625,0
7,0.4399338662624359,4
6,0.013018225319683552,6
8,0.562809407711029,9
7,0.023261990398168564,7
6,0.04005668684840202,6
2,0.010323823429644108,2
5,0.02526777610182762,5
5,0.14172065258026123,3
1,0.019838882610201836,1
7,0.061826713383197784,7
2,0.03495819494128227,2
2,0.011462130583822727,2
2,0.017612747848033905,2
2,0.4163226783275604,9
5,0.04120844602584839,5
5,0.32078078389167786,4
7,0.1520024836063385,2
7,0.016970176249742508,7
8,0.030939221382141113,8
8,0.39916107058525085,1
0,0.2884187400341034,5
4,0.0259559266269207,4
0,0.731372594833374,3
7,0.015990562736988068,7
2,0.32719114422798157,6
9,0.02529536932706833,9
8,0.014938856475055218,8
0,0.03436463326215744,0
6,0.034986864775419235,6
3,0.3653407394886017,0
2,0.016153179109096527,2
8,0.1968328207731247,2
2,0.011096172966063023,2
1,0.015516145154833794,1
3,0.39379703998565674,8
8,0.6050366759300232,4
1,0.5299120545387268,0
0,0.6776784062385559,1
8,0.012750606052577496,8
8,0.02457783743739128,8
1,0.016934717074036598,1
5,0.04491613060235977,5
3,0.3150990605354309,7
