Target,Loss,Prediction
8,0.5296004414558411,6
5,0.6439167857170105,9
9,0.00928907934576273,9
4,0.042293891310691833,4
1,0.007948772981762886,1
8,0.3628024756908417,1
3,0.5271321535110474,2
7,0.01720101572573185,7
6,0.6598837971687317,8
2,0.3876587748527527,3
4,0.024518223479390144,4
7,0.01608927734196186,7
9,0.33993422985076904,7
2,0.01349970605224371,2
9,0.009617213159799576,9
9,0.03654203563928604,9
7,0.38477623462677,9
1,0.20385493338108063,3
0,0.2849801778793335,2
6,0.08742962777614594,1
4,0.024414697661995888,4
3,0.22437059879302979,5
6,0.009812009520828724,6
6,0.013748975470662117,6
5,0.5345315337181091,2
6,0.022011520341038704,6
3,0.01465292926877737,3
5,0.02611476182937622,5
4,0.0176264438778162,4
4,0.46552565693855286,0
0,0.022301919758319855,0
9,0.02768757753074169,9
9,0.2215144783258438,1
7,0.4090603291988373,3
1,0.36007964611053467,4
2,0.30824342370033264,0
7,0.5954450368881226,3
7,0.01514496374875307,7
7,0.3915897309780121,3
5,0.33962133526802063,6
5,0.009120091795921326,5
1,0.4383049011230469,2
3,0.6556521654129028,2
0,0.26274359226226807,7
6,0.4661311209201813,1
1,0.01733245700597763,1
1,0.006421134807169437,1
7,0.5359236001968384,2
2,0.01599707081913948,2
3,0.4315914213657379,0
9,0.025972813367843628,9
9,0.32733777165412903,5
7,0.020883604884147644,7
9,0.03653703257441521,9
2,0.006201780866831541,2
2,0.015343554317951202,2
5,0.04847182333469391,5
2,0.006998017430305481,2
4,0.02257624827325344,4
8,0.4428638517856598,3
1,0.008512021973729134,1
1,0.011571051552891731,1
9,0.40285834670066833,8
0,0.419419527053833,2
0,0.4738590717315674,1
0,0.4542522728443146,1
9,0.23013325035572052,4
9,0.04573459178209305,9
7,0.015176860615611076,7
8,0.002463884651660919,8
9,0.5212315917015076,5
2,0.4380311667919159,9
7,0.556103527545929,6
8,0.4268536865711212,9
5,0.11494916677474976,5
6,0.3099042475223541,1
9,0.011368250474333763,9
0,0.01929054781794548,0
3,0.028202690184116364,3
4,0.6801571249961853,1
3,0.0665305107831955,3
8,0.6153244972229004,5
4,0.018543865531682968,4
1,0.4025377929210663,5
7,0.0217417161911726,7
7,0.034893378615379333,7
4,0.017843525856733322,4
7,0.010589754208922386,7
1,0.40502649545669556,9
4,0.0282873697578907,4
1,0.4393233358860016,2
3,0.01807011291384697,3
8,0.055063363164663315,8
8,0.30780065059661865,0
1,0.011078933253884315,1
6,0.013367243111133575,6
7,0.5507060885429382,1
3,0.41646936535835266,1
4,0.024940963834524155,4
1,0.009260060265660286,1
1,0.5356760025024414,8
3,0.02346148155629635,3
3,0.3266623914241791,9
9,0.42057734727859497,6
7,0.44396814703941345,6
9,0.19222810864448547,1
7,0.6165353655815125,8
5,0.024212105199694633,5
0,0.2294473499059677,2
9,0.010152360424399376,9
9,0.018794052302837372,9
8,0.014450086280703545,8
5,0.49141642451286316,1
7,0.12216219305992126,4
5,0.19039827585220337,7
7,0.7679839134216309,0
1,0.3863380551338196,0
6,0.012803785502910614,6
7,0.5783715844154358,9
1,0.018534503877162933,1
2,0.023143894970417023,2
6,0.21691834926605225,2
9,0.01895282417535782,9
0,0.17214801907539368,2
6,0.01439440343528986,6
6,0.013194962404668331,6
1,0.008779866620898247,1
9,0.02649812027812004,9
3,0.09892996400594711,5
1,0.4371568560600281,0
4,0.033174779266119,4
7,0.012734364718198776,7
